Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-31,6.4,6.4,6.1,6.1,12,0,0
2020-08-03,5.45,5.45,5.28,5.28,32,0,0
2020-08-04,5.55,6.2,5.55,6.2,346,0,0
2020-08-07,6.28,6.9,6.28,6.9,4,0,0
2020-08-10,7.38,7.55,7.38,7.5,13,0,0
2020-08-11,7.75,7.75,7.55,7.75,444,0,0
2020-08-12,6.51,6.51,6.51,6.51,5,0,0
2020-08-14,6.75,6.75,6.75,6.75,2,0,0
2020-08-17,6.5,6.5,6.5,6.5,2,0,0
2020-08-19,5.61,5.75,5.61,5.64,9,0,0
2020-08-20,5.73,5.73,5.73,5.73,2,0,0
2020-08-21,5.5,5.5,5.5,5.5,1,0,0
2020-08-24,5.66,5.66,5.66,5.66,2,0,0
2020-08-25,5.25,5.25,5.25,5.25,2,0,0
2020-08-26,4.95,5.04,4.95,5.04,35,0,0
2020-08-27,5.03,5.03,4.7,4.7,6,0,0
2020-08-28,5.05,5.1,5.05,5.1,6,0,0
2020-09-01,5.3,5.3,5.25,5.25,42,0,0
2020-09-03,6.3,6.3,6.3,6.3,9,0,0
2020-09-04,7.9,7.9,6.85,6.85,33,0,0
2020-09-08,7.4,7.4,7.4,7.4,1,0,0
2020-09-09,6.05,6.05,5.6,5.6,14,0,0
2020-09-11,5.35,5.5,5.35,5.45,510,0,0
2020-09-14,5.05,5.05,4.95,4.95,40,0,0
2020-09-15,4.85,4.9,4.85,4.9,3,0,0
2020-09-17,5.8,5.8,5.8,5.8,16,0,0
2020-09-18,6.15,6.15,5.95,5.95,16,0,0
2020-09-21,5.8,5.8,5.8,5.8,13,0,0
2020-09-22,4.9,4.9,4.9,4.9,1,0,0
2020-09-23,5.25,6.0,5.25,6.0,7,0,0
2020-09-28,4.5,4.5,4.47,4.47,41,0,0
2020-09-29,4.45,4.6,4.45,4.6,35,0,0
2020-10-01,4.0,4.36,4.0,4.36,17,0,0
2020-10-05,4.95,4.95,4.7,4.7,179,0,0
2020-10-06,4.75,4.85,4.75,4.81,61,0,0
2020-10-08,4.55,4.57,4.55,4.57,22,0,0
2020-10-12,3.3,3.3,3.04,3.04,145,0,0
2020-10-13,3.22,3.22,3.22,3.22,3,0,0
2020-10-19,3.5,3.75,3.5,3.75,155,0,0
2020-10-20,3.5,3.65,3.5,3.55,1009,0,0
2020-10-21,3.7,3.8,3.56,3.56,163,0,0
2020-10-22,3.8,3.85,3.8,3.85,39,0,0
2020-10-23,3.53,3.53,3.53,3.53,5,0,0
2020-10-26,3.5,4.3,3.5,4.3,604,0,0
2020-10-28,4.92,5.0,4.75,5.0,1956,0,0
2020-10-29,4.8,4.8,4.31,4.31,246,0,0
2020-10-30,4.59,5.0,4.59,5.0,154,0,0
2020-11-02,4.8,4.8,4.75,4.75,105,0,0
2020-11-03,3.95,3.95,3.77,3.77,171,0,0
2020-11-04,2.55,2.55,2.55,2.55,0,0,0
2020-11-09,1.98,1.98,1.98,1.98,0,0,0
2020-11-10,2.93,3.0,2.81,2.92,139,0,0
