Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-07,50.39,50.39,50.39,50.39,1,0,0
2020-08-11,57.22,57.22,57.22,57.22,0,0,0
2020-08-13,53.35,53.35,53.35,53.35,1,0,0
2020-08-18,51.14,51.14,51.14,51.14,1,0,0
2020-08-20,49.2,49.2,48.38,48.38,23,0,0
2020-08-31,44.79,44.79,44.79,44.79,2,0,0
2020-09-08,55.43,55.43,55.43,55.43,5,0,0
2020-09-18,58.83,58.83,58.83,58.83,1,0,0
2020-10-15,44.55,44.55,44.55,44.55,1,0,0
2020-10-16,42.85,42.85,42.0,42.0,2,0,0
2020-10-21,45.07,45.07,45.02,45.02,50,0,0
2020-10-23,45.55,45.59,45.13,45.17,101700,0,0
2020-10-26,45.14,50.91,44.83,49.62,460538,0,0
2020-11-09,36.9,36.9,36.9,36.9,37,0,0
