Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02,32.0,32.0,32.0,32.0,1,0,0
2020-07-31,13.35,13.45,12.69,12.69,159,0,0
2020-08-03,10.65,10.75,10.65,10.75,12,0,0
2020-08-04,11.96,12.15,11.85,11.85,284,0,0
2020-08-05,12.38,12.52,12.33,12.52,955,0,0
2020-08-10,14.01,14.01,14.01,14.01,1,0,0
2020-08-11,14.45,14.45,14.4,14.4,45,0,0
2020-08-12,12.6,12.6,12.6,12.6,13,0,0
2020-08-13,12.57,12.78,12.57,12.78,12,0,0
2020-08-14,13.2,13.2,13.05,13.05,4279,0,0
2020-08-18,11.72,11.72,11.72,11.72,1,0,0
2020-08-21,10.97,11.21,10.89,11.18,6313,0,0
2020-08-24,11.3,11.3,11.21,11.21,40,0,0
2020-08-25,10.9,10.9,10.45,10.65,3078,0,0
2020-08-26,9.69,10.15,9.69,10.15,31,0,0
2020-08-27,9.5,9.5,9.45,9.45,3,0,0
2020-08-28,9.5,9.75,9.5,9.75,124,0,0
2020-08-31,10.2,10.2,10.2,10.2,102,0,0
2020-09-01,10.37,10.37,10.37,10.37,0,0,0
2020-09-02,9.43,9.6,9.43,9.5,57,0,0
2020-09-04,14.14,14.14,14.14,14.14,2,0,0
2020-09-08,14.05,14.75,13.9,14.59,4666,0,0
2020-09-14,10.85,11.4,10.6,11.3,2273,0,0
2020-09-15,10.5,10.65,10.23,10.6,4624,0,0
2020-09-16,10.95,10.95,10.95,10.95,0,0,0
2020-09-17,12.52,12.63,12.46,12.46,529,0,0
2020-09-22,11.2,11.35,11.15,11.35,68,0,0
2020-09-23,11.35,12.7,11.35,12.7,17,0,0
2020-09-25,11.2,11.2,10.3,10.35,1595,0,0
2020-09-28,10.1,10.1,9.97,9.97,23,0,0
2020-09-30,9.2,9.25,9.2,9.25,37,0,0
2020-10-01,9.1,9.98,9.1,9.98,39,0,0
2020-10-02,11.41,11.63,11.41,11.45,417,0,0
2020-10-05,10.75,10.75,10.75,10.75,35,0,0
2020-10-06,10.2,11.25,10.15,11.25,598,0,0
2020-10-07,10.8,10.9,10.55,10.74,4203,0,0
2020-10-08,10.15,10.15,10.13,10.13,30,0,0
2020-10-12,7.25,7.25,7.25,7.25,1,0,0
2020-10-15,7.8,7.8,7.5,7.8,6,0,0
2020-10-16,7.0,7.25,7.0,7.25,290,0,0
2020-10-19,7.55,8.45,7.45,8.37,3705,0,0
2020-10-20,7.75,8.1,7.75,7.85,1405,0,0
2020-10-21,7.97,8.35,7.8,7.8,607,0,0
2020-10-22,7.9,8.65,7.9,8.65,3,0,0
2020-10-23,7.98,7.98,7.9,7.9,55,0,0
2020-10-26,7.75,9.38,7.75,9.38,235,0,0
2020-10-28,11.09,11.09,10.9,11.03,151,0,0
2020-10-29,10.45,10.45,9.75,10.0,114,0,0
2020-10-30,11.0,11.4,10.8,10.86,113,0,0
2020-11-02,10.72,11.0,10.7,10.7,41,0,0
2020-11-03,9.0,9.15,8.75,8.75,146,0,0
2020-11-04,7.3,7.3,6.05,6.05,98,0,0
2020-11-05,5.05,5.05,5.05,5.05,313,0,0
2020-11-06,5.46,5.46,5.4,5.4,5,0,0
2020-11-09,4.5,5.0,4.5,5.0,51,0,0
2020-11-10,6.95,7.2,6.7,7.2,6153,0,0
