Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-15,14.5,14.5,14.5,14.5,0,0,0
2020-07-31,15.3,15.35,14.2,14.39,61,0,0
2020-08-03,12.22,12.23,11.9,12.23,11046,0,0
2020-08-04,13.44,13.56,13.44,13.44,19,0,0
2020-08-05,13.98,13.98,13.98,13.98,3,0,0
2020-08-06,13.8,13.85,13.77,13.77,317,0,0
2020-08-07,14.75,14.75,14.65,14.65,3,0,0
2020-08-10,15.8,16.0,15.66,15.75,2623,0,0
2020-08-11,16.2,16.2,16.2,16.2,0,0,0
2020-08-12,14.45,14.45,14.25,14.37,28,0,0
2020-08-13,14.2,14.8,14.1,14.8,2061,0,0
2020-08-14,14.75,14.75,14.65,14.65,21,0,0
2020-08-17,13.9,13.9,13.9,13.9,72,0,0
2020-08-18,13.3,13.3,13.3,13.3,3,0,0
2020-08-20,12.5,12.6,12.17,12.17,55,0,0
2020-08-21,12.65,12.75,12.65,12.75,25,0,0
2020-08-24,12.65,12.95,12.6,12.95,7877,0,0
2020-08-26,11.35,11.5,10.95,11.5,214,0,0
2020-08-27,11.3,11.3,10.82,10.95,113,0,0
2020-08-28,11.3,11.3,11.3,11.3,135,0,0
2020-09-01,11.7,11.7,11.7,11.7,61,0,0
2020-09-02,10.8,11.36,10.75,10.85,2244,0,0
2020-09-04,16.0,16.0,16.0,16.0,0,0,0
2020-09-08,15.92,16.75,15.75,16.33,7848,0,0
2020-09-09,15.1,15.1,12.91,12.91,195,0,0
2020-09-10,13.2,13.2,13.2,13.2,409,0,0
2020-09-11,13.7,14.2,13.45,14.1,2622,0,0
2020-09-14,13.14,13.14,12.7,13.0,188,0,0
2020-09-15,12.05,12.6,11.88,12.6,93,0,0
2020-09-16,12.87,12.87,12.87,12.87,10,0,0
2020-09-17,14.15,14.15,14.15,14.15,2,0,0
2020-09-18,14.35,15.53,14.35,14.78,641,0,0
2020-09-21,15.45,15.45,14.62,14.62,6,0,0
2020-09-22,13.23,13.29,12.25,12.25,39,0,0
2020-09-23,13.0,14.6,12.95,14.6,129,0,0
2020-09-24,13.55,13.9,13.55,13.75,114,0,0
2020-09-25,12.4,12.4,11.82,11.82,133,0,0
2020-09-28,11.56,11.56,11.55,11.55,6,0,0
2020-09-29,11.89,11.92,11.8,11.92,25,0,0
2020-09-30,11.72,11.72,10.6,10.8,279,0,0
2020-10-01,10.35,11.19,10.35,10.97,245,0,0
2020-10-02,12.41,13.1,12.41,13.0,7,0,0
2020-10-05,12.35,12.4,11.97,11.97,20,0,0
2020-10-06,11.75,13.17,11.75,13.17,65,0,0
2020-10-07,12.6,12.6,11.85,11.85,60,0,0
2020-10-08,11.85,11.85,11.5,11.5,6,0,0
2020-10-09,10.0,10.0,10.0,10.0,4,0,0
2020-10-12,9.15,9.15,8.2,8.2,158,0,0
2020-10-13,8.4,8.6,8.4,8.45,16,0,0
2020-10-14,8.25,9.0,8.25,8.7,24,0,0
2020-10-15,9.0,9.0,9.0,9.0,47,0,0
2020-10-16,8.05,8.4,8.05,8.35,316,0,0
2020-10-19,8.5,9.8,8.5,9.5,4030,0,0
2020-10-20,9.85,9.85,9.12,9.12,43,0,0
2020-10-21,9.35,9.35,9.35,9.35,33,0,0
2020-10-22,10.7,10.7,9.4,9.4,90,0,0
2020-10-23,9.55,9.55,9.16,9.16,125,0,0
2020-10-26,10.7,11.1,10.7,11.1,196,0,0
2020-10-27,10.5,10.5,9.9,9.9,16,0,0
2020-10-28,11.25,12.9,11.03,12.9,171,0,0
2020-10-29,12.4,12.4,11.3,11.3,774,0,0
2020-10-30,13.35,13.35,12.4,12.85,2870,0,0
2020-11-02,12.0,12.45,12.0,12.45,34,0,0
2020-11-03,10.2,10.95,10.2,10.5,398,0,0
2020-11-04,7.3,7.43,7.0,7.2,628,0,0
2020-11-05,6.25,6.3,6.25,6.3,12,0,0
2020-11-06,6.42,6.42,6.3,6.3,430,0,0
2020-11-09,5.84,5.84,5.45,5.47,30,0,0
2020-11-10,7.09,8.6,7.09,8.6,12708,0,0
