Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,29.05,29.05,29.05,29.05,3,0,0
2020-09-01,29.52,29.52,29.52,29.52,239,0,0
2020-09-02,28.35,28.4,28.15,28.15,934,0,0
2020-09-03,32.44,35.25,32.44,35.25,33,0,0
2020-09-15,34.4,34.4,34.4,34.4,9,0,0
2020-09-29,34.2,34.2,34.2,34.2,57,0,0
2020-09-30,31.45,32.35,31.45,32.35,243,0,0
2020-10-01,30.5,32.15,30.5,32.15,280,0,0
2020-10-02,33.7,33.7,33.7,33.7,0,0,0
2020-10-05,33.55,33.7,33.55,33.7,111,0,0
2020-10-06,33.75,33.75,33.6,33.6,0,0,0
2020-10-07,34.65,34.65,33.9,33.9,107,0,0
2020-10-08,33.65,33.65,33.65,33.65,4,0,0
2020-10-09,30.07,30.07,30.07,30.07,10,0,0
2020-10-12,28.2,28.65,28.2,28.65,14,0,0
2020-10-13,25.9,25.9,25.9,25.9,45,0,0
2020-10-14,26.25,26.9,26.25,26.9,2,0,0
2020-10-15,28.35,28.35,28.35,28.35,8,0,0
2020-10-16,25.65,26.4,25.65,26.0,233,0,0
2020-10-19,27.7,27.7,27.45,27.45,87,0,0
2020-10-21,29.0,29.0,28.3,28.3,92,0,0
2020-10-22,30.4,30.4,29.35,29.35,4,0,0
2020-10-23,28.6,28.75,28.35,28.35,162,0,0
2020-10-27,30.95,30.95,29.81,29.81,3,0,0
2020-10-28,35.03,36.8,35.03,36.8,11,0,0
2020-10-30,36.55,36.55,36.55,36.55,10,0,0
2020-11-04,25.2,25.5,25.2,25.35,591,0,0
2020-11-05,22.45,22.55,21.92,21.92,1764,0,0
2020-11-06,22.26,22.26,22.26,22.26,1,0,0
2020-11-09,21.25,21.93,21.25,21.93,65,0,0
2020-11-10,28.05,28.05,28.05,28.05,0,0,0
