Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-12,9.68,9.68,9.68,9.68,1,0,0
2019-12-20,8.2,8.2,8.2,8.2,5,0,0
2020-08-03,3.11,3.2,3.11,3.2,7,0,0
2020-08-05,4.15,4.15,4.15,4.15,1,0,0
2020-08-07,4.5,4.5,4.45,4.45,160,0,0
2020-08-10,4.74,4.85,4.7,4.8,3704,0,0
2020-08-25,3.25,3.25,3.25,3.25,2,0,0
2020-08-27,3.2,3.2,3.2,3.2,10,0,0
2020-08-31,3.15,3.15,3.15,3.15,200,0,0
2020-09-04,4.87,4.87,4.87,4.87,1,0,0
2020-09-10,3.68,3.68,3.68,3.68,1,0,0
2020-09-14,2.95,2.95,2.95,2.95,45,0,0
2020-09-17,3.5,3.5,3.5,3.5,99,0,0
2020-09-23,3.55,3.55,3.55,3.55,13,0,0
2020-09-25,2.95,2.95,2.84,2.84,129,0,0
2020-10-01,2.36,2.37,2.36,2.36,96,0,0
2020-10-02,3.13,3.13,3.13,3.13,5,0,0
2020-10-06,2.81,2.99,2.81,2.97,1086,0,0
2020-10-07,2.87,2.87,2.71,2.71,124,0,0
2020-10-08,2.72,2.72,2.72,2.72,3,0,0
2020-10-09,2.51,2.51,2.29,2.29,42,0,0
2020-10-12,1.82,1.82,1.81,1.81,3,0,0
2020-10-13,2.0,2.0,2.0,2.0,0,0,0
2020-10-19,2.09,2.32,2.09,2.31,77,0,0
2020-10-20,2.2,2.2,2.2,2.2,13,0,0
2020-10-21,2.33,2.33,2.16,2.16,100,0,0
2020-10-22,2.29,2.29,2.19,2.19,69,0,0
2020-10-23,2.12,2.12,2.12,2.12,10,0,0
2020-11-03,2.32,2.35,2.32,2.35,30,0,0
2020-11-04,1.79,1.79,1.51,1.51,7,0,0
2020-11-05,1.4,1.41,1.4,1.41,9,0,0
2020-11-10,1.64,1.76,1.64,1.75,13,0,0
