Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-13,6.62,6.62,6.62,6.62,6,0,0
2019-12-18,6.44,6.44,6.44,6.44,5,0,0
2019-12-23,5.67,5.67,5.67,5.67,2,0,0
2019-12-26,5.54,5.54,5.54,5.54,1,0,0
2019-12-27,5.45,5.45,5.25,5.25,104,0,0
2020-01-03,4.8,4.8,4.8,4.8,2,0,0
2020-01-08,5.5,5.5,5.4,5.4,3,0,0
2020-08-03,2.3,2.3,2.25,2.3,37,0,0
2020-08-04,2.43,2.81,2.43,2.81,34,0,0
2020-08-05,2.93,2.93,2.93,2.93,800,0,0
2020-08-06,3.0,3.0,3.0,3.0,2,0,0
2020-08-10,3.3,3.3,3.3,3.3,600,0,0
2020-08-19,2.5,2.5,2.5,2.5,11,0,0
2020-08-24,2.5,2.57,2.44,2.57,170,0,0
2020-08-26,2.2,2.21,2.2,2.21,7,0,0
2020-08-28,2.33,2.35,2.33,2.35,7,0,0
2020-09-10,2.65,2.65,2.65,2.65,5,0,0
2020-09-15,1.93,1.93,1.93,1.93,4,0,0
2020-09-16,2.21,2.21,2.21,2.21,7,0,0
2020-09-17,2.5,2.5,2.41,2.41,78,0,0
2020-09-18,2.32,2.32,2.32,2.32,15,0,0
2020-09-24,2.23,2.23,2.23,2.23,41,0,0
2020-09-30,1.67,1.68,1.67,1.68,16,0,0
2020-10-01,1.86,1.86,1.86,1.86,1,0,0
2020-10-06,2.02,2.02,2.02,2.02,0,0,0
2020-10-07,1.89,1.89,1.89,1.89,20,0,0
2020-10-12,1.38,1.38,1.32,1.32,4,0,0
2020-10-13,1.42,1.42,1.42,1.42,2,0,0
2020-10-19,1.58,1.58,1.58,1.58,10,0,0
2020-10-20,1.56,1.56,1.56,1.56,1,0,0
2020-10-28,2.06,2.06,2.0,2.0,9,0,0
2020-11-02,1.88,1.88,1.88,1.88,1,0,0
2020-11-10,1.21,1.21,1.21,1.21,0,0,0
