Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,17.4,17.42,17.35,17.42,130,0,0
2020-08-04,19.14,19.15,19.14,19.15,15,0,0
2020-08-05,18.89,18.89,18.89,18.89,30,0,0
2020-08-10,21.96,21.96,21.96,21.96,1,0,0
2020-08-11,22.6,22.6,22.1,22.1,87,0,0
2020-08-12,20.1,20.1,20.0,20.0,104,0,0
2020-08-13,19.55,20.05,19.4,20.05,523,0,0
2020-08-14,20.4,20.55,20.4,20.55,3,0,0
2020-08-17,19.6,19.6,19.55,19.55,166,0,0
2020-08-18,18.44,18.5,18.44,18.5,32,0,0
2020-08-19,18.6,18.6,18.6,18.6,1,0,0
2020-08-21,17.5,17.5,17.5,17.5,0,0,0
2020-08-25,16.96,17.4,16.95,17.4,75,0,0
2020-08-27,16.1,16.84,15.4,15.4,19,0,0
2020-08-28,15.35,15.35,15.35,15.35,18,0,0
2020-09-01,16.6,16.6,16.6,16.6,10,0,0
2020-09-02,15.65,15.65,15.65,15.65,39,0,0
2020-09-03,17.2,19.85,17.0,19.85,153,0,0
2020-09-04,20.42,22.35,19.65,19.75,833,0,0
2020-09-08,22.5,22.5,22.5,22.5,53,0,0
2020-09-09,21.15,21.35,21.15,21.35,109,0,0
2020-09-10,19.25,20.39,19.25,20.39,25,0,0
2020-09-11,19.55,19.55,19.55,19.55,42,0,0
2020-09-14,19.3,19.3,19.3,19.3,18,0,0
2020-09-15,18.0,18.1,17.56,18.1,105,0,0
2020-09-16,18.6,19.7,18.55,19.7,35,0,0
2020-09-17,21.15,21.3,20.7,20.7,26,0,0
2020-09-18,20.5,22.45,20.5,22.45,94,0,0
2020-09-21,22.1,22.35,20.5,20.65,305,0,0
2020-09-22,19.21,19.22,19.21,19.22,20,0,0
2020-09-23,19.1,19.6,19.1,19.6,438,0,0
2020-09-24,20.08,20.75,20.08,20.1,314,0,0
2020-09-25,20.0,20.0,18.1,18.1,21,0,0
2020-09-28,17.41,17.41,17.15,17.3,312,0,0
2020-09-29,17.5,17.5,17.5,17.5,1,0,0
2020-09-30,18.0,18.0,16.1,16.15,5874,0,0
2020-10-01,15.55,17.25,15.4,16.2,906,0,0
2020-10-02,17.9,19.5,17.4,19.5,77,0,0
2020-10-05,18.25,18.4,17.65,17.65,263,0,0
2020-10-06,17.85,18.4,17.85,18.4,35,0,0
2020-10-07,18.65,18.65,17.6,17.6,354,0,0
2020-10-12,13.27,13.27,12.5,13.1,276,0,0
2020-10-13,13.2,13.25,12.95,12.95,149,0,0
2020-10-15,14.1,14.1,13.85,14.0,204,0,0
2020-10-16,12.7,13.13,12.55,13.13,545,0,0
2020-10-19,13.6,14.8,13.3,14.8,340,0,0
2020-10-20,14.2,14.23,14.0,14.0,68,0,0
2020-10-21,14.4,14.75,14.1,14.1,137,0,0
2020-10-22,14.9,14.9,14.7,14.7,31,0,0
2020-10-26,15.6,15.8,15.55,15.75,1629,0,0
2020-10-27,15.62,15.8,15.62,15.7,89,0,0
2020-10-28,16.7,18.5,16.7,18.5,573,0,0
2020-10-29,17.1,17.1,17.1,17.1,34,0,0
2020-10-30,18.18,19.75,18.15,19.25,254,0,0
2020-11-02,17.32,18.75,17.3,18.7,63,0,0
2020-11-03,16.3,16.3,15.57,15.57,44,0,0
2020-11-04,11.65,11.65,11.62,11.62,21,0,0
2020-11-05,10.6,10.6,9.8,9.8,68,0,0
2020-11-06,10.42,10.42,9.97,9.97,3,0,0
2020-11-09,9.21,9.21,9.0,9.07,17,0,0
2020-11-10,12.4,13.65,12.4,13.65,148,0,0
