Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,35.55,35.55,34.39,34.76,30,0,0
2020-08-04,38.4,38.4,37.3,37.3,417,0,0
2020-08-05,37.1,37.1,37.1,37.1,0,0,0
2020-08-10,41.74,41.74,41.74,41.74,1,0,0
2020-08-27,31.68,31.68,31.13,31.13,3,0,0
2020-08-28,30.72,31.89,30.72,31.66,8,0,0
2020-09-01,32.68,32.75,32.47,32.5,1978,0,0
2020-09-02,30.84,31.3,30.1,30.1,1039,0,0
2020-09-08,41.93,43.07,41.93,43.07,22,0,0
2020-09-14,38.0,38.0,38.0,38.0,1,0,0
2020-09-18,41.95,41.95,41.95,41.95,15,0,0
2020-09-25,38.4,38.4,38.4,38.4,7,0,0
2020-09-28,36.43,36.43,36.43,36.43,5,0,0
2020-10-01,34.08,34.08,34.08,34.08,2,0,0
2020-10-12,29.2,29.2,28.72,28.72,9,0,0
2020-10-13,29.25,29.25,29.25,29.25,1,0,0
2020-10-15,31.25,31.25,31.25,31.25,0,0,0
2020-10-16,29.1,29.35,28.5,29.35,408,0,0
2020-10-19,30.65,30.85,30.45,30.85,125,0,0
2020-10-27,32.75,32.75,32.5,32.5,38,0,0
2020-10-28,39.0,39.0,39.0,39.0,0,0,0
2020-10-30,40.43,40.43,40.43,40.43,15,0,0
