Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,13.85,13.85,13.5,13.5,24,0,0
2020-08-04,14.5,15.0,14.5,15.0,14,0,0
2020-08-05,15.6,15.6,15.6,15.6,1,0,0
2020-08-06,15.9,15.9,15.06,15.1,11,0,0
2020-08-07,16.5,16.5,16.5,16.5,10,0,0
2020-08-10,17.8,17.8,17.8,17.8,10,0,0
2020-08-11,18.6,18.6,18.05,18.05,123,0,0
2020-08-13,15.65,16.65,15.55,16.6,825,0,0
2020-08-17,15.9,15.9,15.6,15.6,5702,0,0
2020-08-19,14.55,14.55,14.55,14.55,69,0,0
2020-08-25,13.9,13.9,13.5,13.8,1572,0,0
2020-08-26,12.82,13.0,12.82,13.0,5,0,0
2020-08-27,12.15,12.15,12.15,12.15,8,0,0
2020-08-28,12.85,12.9,12.85,12.9,200,0,0
2020-08-31,13.05,13.05,13.05,13.05,56,0,0
2020-09-02,12.35,12.35,12.35,12.35,0,0,0
2020-09-03,15.5,16.51,15.5,16.51,6,0,0
2020-09-04,17.2,17.2,17.2,17.2,171,0,0
2020-09-08,19.3,19.3,17.95,18.7,763,0,0
2020-09-09,15.5,15.5,15.5,15.5,51,0,0
2020-09-10,15.75,15.75,15.75,15.75,15,0,0
2020-09-15,13.9,14.0,13.9,14.0,16,0,0
2020-09-16,14.45,14.65,14.45,14.65,38,0,0
2020-09-17,16.16,16.42,16.05,16.05,241,0,0
2020-09-18,15.5,17.17,15.3,16.4,99,0,0
2020-09-21,17.2,17.3,16.27,16.27,177,0,0
2020-09-22,14.45,14.5,14.45,14.5,40,0,0
2020-09-23,14.8,16.9,14.8,16.9,618,0,0
2020-09-25,14.35,14.35,14.3,14.3,77,0,0
2020-09-28,13.4,13.4,13.4,13.4,2,0,0
2020-09-29,14.0,14.0,13.75,13.8,16,0,0
2020-09-30,12.36,12.55,12.33,12.55,36,0,0
2020-10-01,12.0,13.35,12.0,13.35,137,0,0
2020-10-02,15.47,15.47,15.47,15.47,2,0,0
2020-10-05,14.5,14.5,14.0,14.05,126,0,0
2020-10-06,14.29,14.29,13.5,13.65,178,0,0
2020-10-07,14.26,14.45,13.6,13.65,297,0,0
2020-10-08,13.35,13.35,13.35,13.35,17,0,0
2020-10-12,10.25,10.4,9.53,9.53,141,0,0
2020-10-14,9.55,10.15,9.55,10.15,10,0,0
2020-10-15,10.65,10.65,10.65,10.65,1,0,0
2020-10-16,9.3,9.78,9.3,9.78,401,0,0
2020-10-19,9.8,11.25,9.8,11.25,502,0,0
2020-10-20,10.65,11.4,10.56,10.56,11,0,0
2020-10-21,10.8,11.21,10.8,11.2,959,0,0
2020-10-22,12.21,12.21,11.2,11.2,78,0,0
2020-10-23,10.75,10.75,10.7,10.7,47,0,0
2020-10-27,11.85,11.85,11.53,11.53,37,0,0
2020-10-28,14.55,15.0,14.4,15.0,24,0,0
2020-10-29,13.85,13.85,13.8,13.85,103,0,0
2020-10-30,13.95,15.0,13.95,15.0,299,0,0
2020-11-02,13.48,14.35,13.48,14.35,39,0,0
2020-11-03,12.55,12.55,12.5,12.5,222,0,0
2020-11-04,9.61,9.61,8.5,8.7,35,0,0
2020-11-05,7.3,7.3,7.15,7.15,268,0,0
2020-11-06,7.62,7.62,7.27,7.27,19,0,0
2020-11-09,6.64,6.64,6.64,6.64,3,0,0
2020-11-10,9.5,10.1,9.5,10.1,85,0,0
