Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,21.09,21.09,18.92,19.8,927,0,0
2020-08-04,20.35,21.71,20.35,20.88,542,0,0
2020-08-05,21.66,21.69,21.66,21.66,12,0,0
2020-08-06,21.84,21.93,20.98,20.98,239,0,0
2020-08-07,21.0,23.0,21.0,23.0,28,0,0
2020-08-10,23.9,24.4,23.9,24.25,61,0,0
2020-08-11,25.5,25.5,24.02,24.02,92,0,0
2020-08-12,23.2,23.28,22.3,22.3,88,0,0
2020-08-13,21.85,21.85,21.55,21.7,220,0,0
2020-08-14,22.65,22.75,22.65,22.75,41,0,0
2020-08-17,21.6,21.75,21.6,21.75,3,0,0
2020-08-18,21.26,21.26,20.6,20.6,7,0,0
2020-08-19,21.05,21.05,20.4,21.0,12,0,0
2020-08-20,20.62,20.62,19.5,19.5,30,0,0
2020-08-21,19.75,20.2,19.4,20.18,321,0,0
2020-08-25,20.1,20.1,19.3,19.3,120,0,0
2020-08-26,18.55,18.55,17.72,18.55,19,0,0
2020-08-27,18.04,18.5,17.2,17.2,113,0,0
2020-08-28,17.1,17.1,17.1,17.1,4,0,0
2020-08-31,18.05,18.1,18.05,18.1,25,0,0
2020-09-01,18.5,18.95,18.25,18.9,807,0,0
2020-09-02,17.88,17.88,17.88,17.88,0,0,0
2020-09-03,22.0,22.55,22.0,22.55,184,0,0
2020-09-04,22.59,24.73,22.59,23.85,692,0,0
2020-09-08,24.42,25.3,24.0,24.95,326,0,0
2020-09-09,20.81,20.81,20.81,20.81,66,0,0
2020-09-10,21.2,22.9,21.2,22.9,37,0,0
2020-09-11,21.37,23.29,21.37,23.15,95,0,0
2020-09-14,20.55,21.45,20.5,21.45,38,0,0
2020-09-15,20.25,20.5,19.88,20.45,89,0,0
2020-09-16,20.9,21.0,20.65,20.65,42,0,0
2020-09-17,22.5,23.5,22.45,22.65,291,0,0
2020-09-18,22.9,25.0,22.9,23.8,200,0,0
2020-09-21,24.65,25.19,23.0,23.0,948,0,0
2020-09-22,21.7,22.02,20.65,20.65,4399,0,0
2020-09-23,21.7,23.61,21.7,23.61,1104,0,0
2020-09-24,21.95,21.95,21.95,21.95,2,0,0
2020-09-25,21.45,21.45,20.0,20.0,22,0,0
2020-09-28,19.55,19.6,19.4,19.6,699,0,0
2020-09-29,19.76,20.2,19.65,20.2,71,0,0
2020-09-30,18.35,18.95,18.15,18.95,275,0,0
2020-10-01,17.95,19.45,17.95,18.7,388,0,0
2020-10-02,20.05,22.0,19.75,21.25,199,0,0
2020-10-05,20.55,20.55,20.47,20.5,67,0,0
2020-10-06,20.2,21.5,20.2,21.5,6,0,0
2020-10-07,20.65,20.65,19.9,19.95,158,0,0
2020-10-08,20.0,20.1,19.9,20.0,837,0,0
2020-10-09,18.8,18.8,18.8,18.8,1,0,0
2020-10-12,15.33,15.33,14.6,14.6,112,0,0
2020-10-13,14.5,14.65,14.2,14.2,4854,0,0
2020-10-14,15.65,15.65,15.65,15.65,0,0,0
2020-10-15,15.8,16.0,15.8,15.95,110,0,0
2020-10-16,14.25,14.62,14.2,14.5,258,0,0
2020-10-19,15.5,16.85,15.25,16.55,903,0,0
2020-10-20,16.0,16.8,15.75,16.25,1334,0,0
2020-10-21,15.92,16.7,15.92,16.15,637,0,0
2020-10-22,16.6,16.6,16.6,16.6,0,0,0
2020-10-23,16.1,16.35,16.1,16.35,72,0,0
2020-10-26,16.45,19.1,15.71,18.8,3123,0,0
2020-10-28,18.99,21.1,18.99,20.96,159,0,0
2020-10-29,21.25,21.25,19.4,19.4,350,0,0
2020-10-30,20.85,22.2,20.7,21.6,430,0,0
2020-11-02,20.52,21.45,20.52,20.8,924,0,0
2020-11-03,18.25,18.45,18.2,18.45,26,0,0
2020-11-04,15.0,15.0,13.45,13.6,285,0,0
2020-11-05,11.47,11.74,11.3,11.35,89,0,0
2020-11-06,12.93,12.93,11.52,11.57,67,0,0
2020-11-09,10.5,12.55,10.18,12.55,1089,0,0
2020-11-10,14.35,15.65,14.35,15.5,1246,0,0
