Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,22.35,22.6,22.35,22.6,8,0,0
2020-08-25,21.25,21.75,21.25,21.75,80,0,0
2020-08-26,20.1,20.15,20.0,20.0,62,0,0
2020-08-28,19.1,19.95,19.1,19.82,491,0,0
2020-08-31,20.55,20.55,20.3,20.3,310,0,0
2020-09-01,20.7,21.1,20.55,20.9,415,0,0
2020-09-02,18.79,18.79,18.79,18.79,0,0,0
2020-09-03,20.9,20.95,20.9,20.9,90,0,0
2020-09-04,24.95,24.95,24.95,24.95,1,0,0
2020-09-08,27.7,28.05,26.95,27.45,1326,0,0
2020-09-10,25.0,25.25,25.0,25.25,91,0,0
2020-09-11,24.45,25.9,24.45,25.8,92,0,0
2020-09-14,23.6,24.1,23.1,24.1,275,0,0
2020-09-15,22.85,23.15,22.38,22.95,154,0,0
2020-09-16,22.48,24.44,22.48,24.44,130,0,0
2020-09-17,26.05,26.1,25.3,26.1,36,0,0
2020-09-18,24.9,26.35,24.85,26.35,21,0,0
2020-09-21,27.65,27.65,26.0,26.0,38,0,0
2020-09-22,24.15,24.17,24.15,24.17,18,0,0
2020-09-23,24.35,26.32,24.35,26.32,93,0,0
2020-09-24,24.85,24.86,24.81,24.81,11,0,0
2020-09-25,23.3,23.3,22.5,22.5,81,0,0
2020-09-28,22.15,22.15,21.75,21.95,119,0,0
2020-09-30,22.55,22.55,20.5,21.77,256,0,0
2020-10-01,19.8,21.8,19.75,21.1,819,0,0
2020-10-02,22.35,23.75,22.35,23.75,34,0,0
2020-10-05,23.45,23.45,22.75,22.95,45,0,0
2020-10-06,23.01,23.01,23.01,23.01,1,0,0
2020-10-07,23.4,23.4,22.3,22.3,19,0,0
2020-10-08,22.15,22.15,22.15,22.15,0,0,0
2020-10-09,20.5,20.5,19.89,20.05,18,0,0
2020-10-12,17.38,17.38,16.7,16.7,5,0,0
2020-10-13,17.05,17.19,16.1,16.1,907,0,0
2020-10-15,18.35,18.35,17.8,18.15,89,0,0
2020-10-16,16.5,16.75,16.1,16.75,746,0,0
2020-10-19,17.45,17.95,17.4,17.9,104,0,0
2020-10-20,18.15,18.35,18.15,18.15,123,0,0
2020-10-21,18.95,18.95,18.5,18.5,48,0,0
2020-10-22,18.55,18.85,18.55,18.8,54,0,0
2020-10-23,18.5,18.5,18.4,18.4,933,0,0
2020-10-26,19.25,21.38,19.25,21.38,4,0,0
2020-10-28,21.2,23.8,21.2,23.45,163,0,0
2020-10-30,23.52,24.25,23.52,24.25,111,0,0
2020-11-02,22.25,23.85,22.25,23.8,269,0,0
2020-11-03,20.5,21.3,20.4,20.4,1043,0,0
2020-11-04,15.4,15.4,15.35,15.35,75,0,0
2020-11-05,14.65,14.65,13.05,13.05,8,0,0
2020-11-06,13.53,13.53,13.53,13.53,1,0,0
2020-11-09,12.6,13.06,11.82,13.06,355,0,0
2020-11-10,16.2,17.85,16.11,17.85,5786,0,0
