Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-20,22.27,22.27,22.27,22.27,0,0,0
2019-12-18,19.38,19.38,19.38,19.38,1,0,0
2020-01-07,18.0,18.27,18.0,18.27,11,0,0
2020-01-09,16.4,16.4,16.4,16.4,6,0,0
2020-01-10,16.0,16.17,16.0,16.17,15,0,0
2020-08-03,6.9,7.1,6.8,6.8,702,0,0
2020-08-04,7.8,8.0,7.8,7.95,774,0,0
2020-08-05,7.87,7.87,7.87,7.87,110,0,0
2020-08-06,8.3,8.3,8.2,8.2,63,0,0
2020-08-07,9.09,9.09,8.95,9.05,174,0,0
2020-08-10,9.7,9.7,9.7,9.7,1,0,0
2020-08-11,9.7,10.0,9.7,10.0,3,0,0
2020-08-12,8.8,8.8,8.55,8.55,151,0,0
2020-08-14,9.0,9.0,9.0,9.0,1,0,0
2020-08-18,8.1,8.1,7.7,7.7,1622,0,0
2020-08-25,7.1,7.1,6.9,6.98,4259,0,0
2020-08-26,6.5,6.5,6.49,6.49,12,0,0
2020-08-27,6.3,6.3,6.25,6.25,25,0,0
2020-08-31,6.87,6.87,6.87,6.87,1,0,0
2020-09-01,6.98,6.98,6.98,6.98,16,0,0
2020-09-02,6.5,6.5,6.5,6.5,0,0,0
2020-09-03,7.9,8.48,7.9,8.48,2,0,0
2020-09-04,9.05,9.05,9.05,9.05,0,0,0
2020-09-09,7.8,7.8,7.6,7.6,66,0,0
2020-09-11,8.08,8.08,8.08,8.08,1,0,0
2020-09-14,7.35,7.35,7.35,7.35,1,0,0
2020-09-16,6.99,6.99,6.99,6.99,0,0,0
2020-09-17,7.65,8.13,7.65,8.13,57,0,0
2020-09-18,8.05,8.05,8.0,8.0,3,0,0
2020-09-21,8.2,8.55,8.2,8.55,12,0,0
2020-09-22,7.15,7.15,7.15,7.15,1,0,0
2020-09-23,7.15,7.15,7.15,7.15,15,0,0
2020-09-28,6.25,6.25,6.25,6.25,76,0,0
2020-09-30,6.45,6.45,6.45,6.45,36,0,0
2020-10-01,5.4,5.5,5.4,5.5,14,0,0
2020-10-02,6.7,7.57,6.7,7.57,18,0,0
2020-10-05,7.2,7.2,6.9,6.9,116,0,0
2020-10-06,6.6,7.2,6.55,7.15,357,0,0
2020-10-07,6.5,6.7,6.5,6.7,3,0,0
2020-10-08,6.35,6.35,6.35,6.35,0,0,0
2020-10-12,4.25,4.32,4.25,4.32,11,0,0
2020-10-13,4.45,4.45,4.4,4.4,12,0,0
2020-10-14,4.68,4.8,4.68,4.8,3,0,0
2020-10-15,5.0,5.0,4.84,4.84,5,0,0
2020-10-16,4.4,4.4,4.4,4.4,2,0,0
2020-10-19,4.75,5.11,4.7,5.11,471,0,0
2020-10-21,5.25,5.25,5.25,5.25,13,0,0
2020-10-22,5.3,5.35,5.27,5.35,38,0,0
2020-10-23,5.1,5.1,5.1,5.1,10,0,0
2020-10-26,5.67,5.83,5.67,5.83,9,0,0
2020-10-27,5.25,5.35,5.25,5.25,102,0,0
2020-10-28,6.67,7.25,6.67,7.25,162,0,0
2020-10-29,6.6,6.6,6.0,6.0,1366,0,0
2020-10-30,6.95,7.0,6.95,7.0,2007,0,0
2020-11-02,6.6,6.6,6.6,6.6,45,0,0
2020-11-03,5.5,5.5,5.5,5.5,150,0,0
2020-11-05,3.15,3.2,3.15,3.2,619,0,0
2020-11-06,3.4,3.4,3.4,3.4,7,0,0
2020-11-09,2.65,2.99,2.65,2.99,64,0,0
2020-11-10,3.55,4.25,3.55,4.25,782,0,0
