Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-08,22.28,22.28,22.28,22.28,6,0,0
2020-01-10,21.1,21.1,21.1,21.1,20,0,0
2020-01-13,21.45,21.48,21.15,21.45,300,0,0
2020-07-31,11.85,11.85,11.0,11.0,95,0,0
2020-08-03,9.15,9.35,9.15,9.18,148,0,0
2020-08-04,9.94,10.6,9.94,10.6,336,0,0
2020-08-05,10.52,10.55,10.52,10.55,7,0,0
2020-08-10,12.32,12.42,12.3,12.3,23,0,0
2020-08-11,12.9,12.9,12.9,12.9,0,0,0
2020-08-12,11.15,11.2,11.1,11.2,51,0,0
2020-08-17,10.82,10.82,10.82,10.82,1,0,0
2020-08-18,10.6,10.6,10.35,10.42,626,0,0
2020-08-20,9.4,9.4,9.4,9.4,11,0,0
2020-08-21,9.85,9.85,9.85,9.85,8,0,0
2020-08-24,9.7,9.85,9.7,9.85,848,0,0
2020-08-25,9.6,9.6,9.1,9.25,5929,0,0
2020-08-26,8.45,8.99,8.35,8.99,388,0,0
2020-08-28,8.25,8.25,8.15,8.15,7,0,0
2020-08-31,8.9,9.0,8.9,9.0,8,0,0
2020-09-01,9.05,9.05,9.05,9.05,650,0,0
2020-09-02,8.8,8.8,8.48,8.48,106,0,0
2020-09-04,11.82,13.55,11.5,11.5,733,0,0
2020-09-08,12.8,12.8,12.05,12.73,522,0,0
2020-09-09,11.58,11.58,10.05,10.05,196,0,0
2020-09-10,10.25,10.6,10.25,10.6,78,0,0
2020-09-11,10.25,10.45,10.25,10.45,54,0,0
2020-09-14,9.37,9.37,9.37,9.37,30,0,0
2020-09-15,9.05,9.05,9.0,9.0,41,0,0
2020-09-16,9.5,9.5,9.5,9.5,4,0,0
2020-09-17,10.61,10.7,10.6,10.7,28,0,0
2020-09-18,10.85,11.34,10.85,11.14,10176,0,0
2020-09-21,11.02,11.02,11.02,11.02,2,0,0
2020-09-22,9.7,9.7,9.7,9.7,2,0,0
2020-09-23,9.65,10.2,9.65,10.2,57,0,0
2020-09-25,9.15,9.25,8.82,8.82,84,0,0
2020-09-28,8.5,8.64,8.5,8.64,234,0,0
2020-09-29,8.85,8.85,8.85,8.85,1,0,0
2020-09-30,8.85,8.85,7.95,8.23,619,0,0
2020-10-01,7.8,8.37,7.74,8.37,13,0,0
2020-10-02,10.15,10.27,10.05,10.27,590,0,0
2020-10-05,8.97,8.97,8.97,8.97,1,0,0
2020-10-06,9.33,9.33,8.8,9.05,279,0,0
2020-10-07,9.45,9.45,8.85,8.85,21,0,0
2020-10-08,8.65,8.65,8.61,8.61,14,0,0
2020-10-09,7.65,7.65,7.45,7.45,12,0,0
2020-10-12,6.35,6.4,5.9,5.9,173,0,0
2020-10-13,6.14,6.14,6.14,6.14,10,0,0
2020-10-14,6.25,6.65,6.25,6.38,195,0,0
2020-10-15,6.9,6.9,6.45,6.45,100,0,0
2020-10-16,6.1,6.2,5.9,6.15,1040,0,0
2020-10-19,6.2,6.91,6.2,6.91,2549,0,0
2020-10-20,6.9,6.9,6.75,6.9,43,0,0
2020-10-21,6.95,7.05,6.95,7.05,25,0,0
2020-10-22,7.35,7.35,7.2,7.2,100,0,0
2020-10-23,6.75,6.75,6.75,6.75,3,0,0
2020-10-26,6.63,7.7,6.63,7.7,19,0,0
2020-10-27,7.65,7.65,7.4,7.4,108,0,0
2020-10-28,8.37,9.75,8.37,9.75,572,0,0
2020-10-29,8.9,8.9,8.9,8.9,111,0,0
2020-10-30,9.05,9.86,9.05,9.6,1074,0,0
2020-11-02,9.25,9.25,9.1,9.1,36,0,0
2020-11-03,7.9,7.9,7.65,7.75,360,0,0
2020-11-04,6.0,6.0,5.1,5.17,56,0,0
2020-11-05,4.43,4.46,4.41,4.41,105,0,0
2020-11-06,4.55,4.6,4.46,4.6,15,0,0
2020-11-09,4.25,4.42,3.85,4.42,16,0,0
2020-11-10,5.5,6.0,5.5,6.0,4245,0,0
