Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-18,10.1,10.1,10.1,10.1,0,0,0
2019-11-20,6.65,6.65,6.65,6.65,0,0,0
2019-11-26,6.0,6.0,6.0,6.0,15,0,0
2019-11-27,5.65,5.65,5.65,5.65,1,0,0
2019-12-02,6.8,6.8,6.8,6.8,0,0,0
2019-12-10,6.2,6.2,6.2,6.2,1,0,0
2019-12-17,5.51,5.51,5.51,5.51,1,0,0
2019-12-18,5.35,5.35,5.35,5.35,2,0,0
2019-12-26,4.52,4.52,4.52,4.52,1,0,0
2019-12-27,4.65,4.65,4.65,4.65,100,0,0
2019-12-30,4.62,4.62,4.62,4.62,0,0,0
2020-01-07,4.67,4.67,4.67,4.67,3,0,0
2020-01-09,4.25,4.25,4.25,4.25,2,0,0
2020-01-10,4.3,4.3,4.3,4.3,10,0,0
2020-01-13,4.0,4.35,4.0,4.35,15,0,0
2020-08-03,1.87,1.89,1.87,1.89,58,0,0
2020-08-04,2.25,2.25,2.2,2.2,10,0,0
2020-08-07,2.8,2.8,2.8,2.8,3,0,0
2020-08-10,2.89,2.89,2.89,2.89,3,0,0
2020-08-14,2.69,2.69,2.69,2.69,1,0,0
2020-08-19,2.13,2.19,2.11,2.14,350,0,0
2020-08-24,2.12,2.15,2.12,2.15,6,0,0
2020-08-28,1.65,2.0,1.65,1.94,193,0,0
2020-08-31,2.0,2.0,2.0,2.0,1,0,0
2020-09-11,2.0,2.0,2.0,2.0,10,0,0
2020-09-18,1.85,2.0,1.85,1.93,139,0,0
2020-09-21,2.01,2.06,1.85,1.85,8,0,0
2020-09-22,1.73,1.73,1.73,1.73,17,0,0
2020-09-24,1.85,1.85,1.85,1.85,153,0,0
2020-09-28,1.45,1.45,1.45,1.45,1,0,0
2020-09-30,1.42,1.42,1.42,1.42,57,0,0
2020-10-05,1.73,1.73,1.73,1.73,1,0,0
2020-10-06,1.72,1.72,1.72,1.72,0,0,0
2020-10-12,1.11,1.11,1.11,1.11,4,0,0
2020-10-13,1.23,1.23,1.2,1.2,12,0,0
2020-10-19,1.2,1.33,1.2,1.33,58,0,0
2020-10-22,1.32,1.32,1.32,1.32,9,0,0
2020-10-26,1.48,1.48,1.48,1.48,3,0,0
2020-10-27,1.36,1.36,1.36,1.36,2,0,0
2020-10-28,1.55,1.72,1.55,1.72,20,0,0
2020-10-30,1.7,1.7,1.7,1.7,10,0,0
2020-11-02,1.63,1.63,1.63,1.63,1,0,0
2020-11-03,1.37,1.37,1.37,1.37,1,0,0
2020-11-04,0.91,0.91,0.91,0.91,3,0,0
