Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,28.82,29.7,28.52,29.2,350,0,0
2020-08-04,30.4,31.5,30.4,31.5,11,0,0
2020-08-06,30.8,30.8,30.8,30.8,500,0,0
2020-08-07,31.1,31.1,31.1,31.1,0,0,0
2020-08-10,34.8,35.25,34.8,35.25,58,0,0
2020-08-11,36.14,36.14,35.0,35.0,14,0,0
2020-08-12,32.78,33.0,32.5,33.0,23,0,0
2020-08-13,31.98,33.5,31.98,33.5,7,0,0
2020-08-14,33.66,33.66,33.66,33.66,1,0,0
2020-08-18,31.8,31.8,30.7,30.7,8,0,0
2020-08-20,30.88,30.88,29.1,29.1,23,0,0
2020-08-21,29.65,30.0,29.65,30.0,132,0,0
2020-08-26,27.35,27.8,27.0,27.8,36,0,0
2020-08-27,26.77,28.09,26.2,26.2,122,0,0
2020-08-28,26.08,26.7,26.05,26.52,9,0,0
2020-08-31,27.35,27.37,27.1,27.1,112,0,0
2020-09-01,27.02,28.0,27.02,28.0,795,0,0
2020-09-02,25.8,25.8,25.5,25.5,63,0,0
2020-09-03,27.35,32.2,27.35,32.2,54,0,0
2020-09-04,36.61,37.05,35.1,35.1,286,0,0
2020-09-08,36.02,36.02,35.05,35.05,8,0,0
2020-09-11,32.73,32.73,32.73,32.73,1,0,0
2020-09-15,31.4,31.5,30.95,31.35,160,0,0
2020-09-16,31.55,31.55,31.55,31.55,20,0,0
2020-09-17,35.0,35.0,35.0,35.0,47,0,0
2020-09-18,33.71,37.33,33.71,37.33,3,0,0
2020-09-22,32.3,32.3,32.3,32.3,14,0,0
2020-09-23,30.76,32.9,30.76,32.9,6,0,0
2020-09-29,30.6,31.25,30.6,30.85,29,0,0
2020-09-30,29.9,29.9,29.0,29.25,102,0,0
2020-10-01,27.6,29.75,27.55,28.5,551,0,0
2020-10-02,30.6,30.65,30.45,30.65,28,0,0
2020-10-05,31.3,31.35,30.5,30.5,296,0,0
2020-10-06,30.65,33.15,30.65,33.15,275,0,0
2020-10-07,31.65,31.85,30.6,30.6,39,0,0
2020-10-08,30.1,30.1,30.1,30.1,4,0,0
2020-10-09,27.5,27.5,27.24,27.24,60,0,0
2020-10-12,24.75,24.75,23.28,23.28,91,0,0
2020-10-13,23.68,23.7,22.85,22.85,2077,0,0
2020-10-14,24.0,24.9,23.93,24.5,18,0,0
2020-10-15,25.35,25.5,24.75,24.75,410,0,0
2020-10-16,23.0,23.9,23.0,23.15,2111,0,0
2020-10-19,23.9,26.75,23.9,26.75,232,0,0
2020-10-20,26.1,26.1,25.7,25.7,18,0,0
2020-10-21,26.5,26.6,25.3,25.3,131,0,0
2020-10-22,26.15,27.41,26.15,26.2,45,0,0
2020-10-23,25.5,25.5,25.5,25.5,7,0,0
2020-10-26,28.1,29.0,28.1,29.0,183,0,0
2020-10-27,26.84,26.88,26.7,26.7,14,0,0
2020-10-28,30.5,33.0,30.5,33.0,48,0,0
2020-10-30,33.55,33.55,33.55,33.55,15,0,0
2020-11-02,33.1,33.1,33.1,33.1,3,0,0
2020-11-04,24.55,24.55,22.25,22.8,240,0,0
2020-11-05,20.2,20.4,19.35,19.65,4928,0,0
2020-11-09,20.15,20.15,20.15,20.15,80,0,0
2020-11-10,26.2,26.2,26.2,26.2,11,0,0
