Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,24.23,24.73,24.15,24.2,84,0,0
2020-08-04,25.98,26.22,25.98,26.12,2099,0,0
2020-08-05,25.4,26.5,25.4,26.39,70,0,0
2020-08-06,26.59,26.8,25.25,25.25,451,0,0
2020-08-07,26.15,27.81,26.15,27.35,253,0,0
2020-08-10,29.38,29.38,29.38,29.38,83,0,0
2020-08-11,30.34,30.34,29.01,29.06,32,0,0
2020-08-12,27.5,27.5,27.4,27.4,147,0,0
2020-08-13,26.55,26.55,26.51,26.51,5,0,0
2020-08-14,28.1,28.1,27.79,27.86,19,0,0
2020-08-18,25.99,25.99,25.99,25.99,2,0,0
2020-08-20,25.8,25.8,24.5,24.5,87,0,0
2020-08-21,24.87,25.05,24.87,25.05,17,0,0
2020-08-24,24.63,24.63,24.6,24.6,2,0,0
2020-08-25,23.85,24.3,23.83,23.87,186,0,0
2020-08-26,23.0,23.0,22.38,22.38,22,0,0
2020-08-27,22.32,22.5,21.55,22.5,125,0,0
2020-08-28,22.05,22.05,22.05,22.05,7,0,0
2020-08-31,22.09,22.09,22.09,22.09,4,0,0
2020-09-01,22.87,22.87,22.54,22.54,1010,0,0
2020-09-02,21.24,21.24,20.95,21.11,122,0,0
2020-09-03,23.05,27.1,23.05,27.1,169,0,0
2020-09-04,31.35,31.35,28.8,29.0,49,0,0
2020-09-08,30.12,30.3,29.91,30.3,26,0,0
2020-09-09,28.81,28.81,27.07,27.07,223,0,0
2020-09-10,25.38,28.35,25.38,28.35,282,0,0
2020-09-11,26.6,28.8,26.6,28.6,202,0,0
2020-09-14,27.15,27.3,25.65,26.73,126,0,0
2020-09-15,25.3,25.65,25.2,25.5,130,0,0
2020-09-16,26.05,26.1,25.7,25.8,47,0,0
2020-09-17,28.2,29.65,28.2,28.3,228,0,0
2020-09-18,27.8,30.78,27.8,29.64,69,0,0
2020-09-21,30.6,30.6,30.6,30.6,1,0,0
2020-09-22,27.5,27.5,27.5,27.5,2,0,0
2020-09-23,28.55,29.45,28.55,29.45,11,0,0
2020-09-24,27.54,27.54,27.54,27.54,5,0,0
2020-09-25,27.75,27.75,25.6,25.6,4,0,0
2020-09-28,23.7,24.9,23.7,24.65,118,0,0
2020-09-29,24.95,25.3,24.95,25.25,37,0,0
2020-09-30,24.55,24.55,23.04,23.85,140,0,0
2020-10-01,22.1,24.35,22.1,23.95,3445,0,0
2020-10-02,24.9,26.8,24.9,26.64,82,0,0
2020-10-05,26.2,26.2,24.9,24.9,322,0,0
2020-10-06,25.2,27.15,24.95,27.15,48,0,0
2020-10-07,25.95,25.95,24.62,24.62,6078,0,0
2020-10-08,24.44,25.3,24.44,24.85,45,0,0
2020-10-09,22.1,22.1,22.1,22.1,10,0,0
2020-10-12,20.35,20.5,19.1,19.1,140,0,0
2020-10-13,19.3,19.3,19.1,19.1,26,0,0
2020-10-14,19.1,19.85,18.8,19.85,618,0,0
2020-10-15,20.45,20.45,19.85,19.85,1596,0,0
2020-10-16,18.2,19.4,18.2,19.4,3800,0,0
2020-10-19,19.95,21.5,19.6,21.2,594,0,0
2020-10-20,20.7,20.7,20.7,20.7,5,0,0
2020-10-21,20.6,21.4,20.1,20.15,503,0,0
2020-10-22,20.7,21.8,20.7,21.2,224,0,0
2020-10-23,20.72,20.72,20.72,20.72,7,0,0
2020-10-26,20.12,23.6,20.12,23.6,28,0,0
2020-10-27,21.66,21.66,21.66,21.66,10,0,0
2020-10-28,23.82,26.55,23.82,26.4,414,0,0
2020-10-30,26.29,27.2,26.29,26.95,562,0,0
2020-11-02,26.62,26.75,26.62,26.75,17,0,0
2020-11-03,23.35,23.7,23.3,23.5,154,0,0
2020-11-05,15.5,15.5,15.17,15.18,2519,0,0
2020-11-06,15.7,15.7,15.0,15.17,5053,0,0
2020-11-09,14.4,16.5,13.75,16.5,988,0,0
2020-11-10,18.5,20.61,18.5,20.61,2470,0,0
