Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25,63.65,63.65,63.65,63.65,1,0,0
2020-12-01,52.5,52.8,52.0,52.8,11,0,0
2020-12-02,38.05,38.05,32.47,35.0,53,0,0
2020-12-03,37.36,37.36,35.27,35.27,30,0,0
2020-12-04,38.3,40.0,37.4,38.85,18,0,0
2020-12-07,40.2,40.2,40.2,40.2,1,0,0
2020-12-08,39.68,39.68,39.68,39.68,2,0,0
2020-12-09,35.13,35.13,34.0,34.0,5,0,0
2020-12-11,33.0,33.64,33.0,33.64,7,0,0
2020-12-14,33.5,33.5,33.5,33.5,1,0,0
2020-12-15,32.1,32.1,31.5,31.5,3,0,0
2020-12-16,32.85,35.3,32.85,35.3,61,0,0
2020-12-17,37.1,37.1,37.1,37.1,1,0,0
2020-12-18,36.95,37.55,36.95,37.55,2,0,0
2020-12-21,35.8,37.75,35.8,37.75,38,0,0
2020-12-22,39.5,39.5,39.5,39.5,3,0,0
2020-12-23,39.37,39.37,38.8,38.8,14,0,0
2020-12-29,33.01,33.01,33.01,33.01,50,0,0
2020-12-30,32.81,33.1,32.18,33.1,32,0,0
2020-12-31,31.95,32.0,30.7,32.0,75,0,0
2021-01-04,31.8,31.8,28.0,28.0,16,0,0
2021-01-05,31.53,32.35,31.53,32.35,51,0,0
2021-01-06,29.65,29.65,28.88,28.88,40,0,0
2021-01-08,30.5,30.5,30.5,30.5,3,0,0
2021-01-11,29.2,29.45,29.17,29.45,15,0,0
2021-01-12,26.0,26.0,26.0,26.0,7,0,0
2021-01-15,27.4,27.4,25.1,25.35,57,0,0
2021-01-19,25.55,26.88,25.55,26.77,77,0,0
2021-01-20,32.5,32.7,32.1,32.1,70,0,0
2021-01-21,31.5,32.05,31.35,31.35,294,0,0
2021-01-22,34.1,34.1,34.1,34.1,5,0,0
2021-01-25,35.25,35.25,33.2,33.8,601,0,0
2021-01-26,35.65,35.65,34.0,34.75,205,0,0
2021-01-27,31.6,36.35,31.6,35.5,335,0,0
2021-01-28,36.5,37.33,36.5,37.33,44,0,0
2021-01-29,35.34,35.34,33.0,33.0,22,0,0
2021-02-01,37.95,37.95,37.21,37.21,3,0,0
2021-02-02,40.6,42.6,40.6,41.3,85,0,0
2021-02-03,41.65,41.65,41.2,41.2,11,0,0
2021-02-04,43.9,44.05,43.9,44.05,7,0,0
2021-02-05,45.0,45.0,45.0,45.0,1,0,0
2021-02-08,45.6,45.6,45.6,45.6,4,0,0
2021-02-09,45.2,45.2,42.45,42.45,8,0,0
2021-02-11,46.5,46.5,46.5,46.5,1,0,0
2021-02-16,53.69,55.32,53.69,55.03,36,0,0
2021-02-17,51.72,51.72,51.72,51.72,0,0,0
2021-02-19,52.03,52.03,52.03,52.03,53,0,0
2021-02-23,40.3,40.3,40.3,40.3,3,0,0
2021-02-26,26.05,26.05,23.35,23.35,9,0,0
2021-03-01,22.9,23.7,21.68,21.68,35,0,0
2021-03-03,14.0,14.0,14.0,14.0,3,0,0
2021-03-04,11.5,11.5,11.5,11.5,16,0,0
2021-03-05,16.52,16.52,12.1,12.1,58,0,0
2021-03-08,18.1,18.1,17.79,17.79,4,0,0
2021-03-09,17.5,18.25,17.5,17.65,37,0,0
2021-03-10,19.85,19.85,18.14,18.14,181,0,0
2021-03-11,22.74,22.74,21.76,21.76,63,0,0
2021-03-12,16.3,17.85,15.75,17.85,228,0,0
2021-03-15,16.42,16.42,16.42,16.42,2,0,0
2021-03-17,17.1,17.87,17.1,17.87,3,0,0
2021-03-18,15.37,15.82,15.37,15.82,188,0,0
2021-03-19,17.23,17.55,17.23,17.55,7,0,0
