Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01,56.65,56.65,56.65,56.65,11,0,0
2020-12-02,34.96,42.07,34.96,37.62,1109,0,0
2020-12-03,41.85,41.85,41.5,41.75,10,0,0
2020-12-04,39.24,43.94,39.24,42.0,118,0,0
2020-12-07,44.5,44.6,44.46,44.6,9,0,0
2020-12-08,44.0,44.0,42.38,42.5,14,0,0
2020-12-09,40.5,40.5,36.9,36.9,41,0,0
2020-12-10,37.44,39.0,37.44,39.0,16,0,0
2020-12-15,35.6,35.92,34.75,34.8,28,0,0
2020-12-16,36.9,39.35,36.9,39.35,10,0,0
2020-12-17,40.6,40.6,40.6,40.6,1,0,0
2020-12-18,41.16,41.16,41.16,41.16,2,0,0
2020-12-22,44.5,45.0,44.32,45.0,340,0,0
2020-12-23,43.0,43.0,42.9,42.9,23,0,0
2020-12-28,39.8,39.8,37.24,38.5,113,0,0
2020-12-29,37.03,37.03,35.3,36.6,341,0,0
2020-12-30,37.0,37.0,36.45,36.85,22,0,0
2020-12-31,35.3,35.95,35.3,35.95,12,0,0
2021-01-04,33.45,35.0,31.3,35.0,171,0,0
2021-01-05,34.05,36.58,34.05,36.2,1218,0,0
2021-01-06,31.87,34.0,31.45,31.45,142,0,0
2021-01-07,33.69,33.69,32.58,32.58,213,0,0
2021-01-08,34.1,34.1,33.9,33.9,23,0,0
2021-01-11,33.45,33.45,33.45,33.45,6,0,0
2021-01-12,29.31,31.2,29.31,31.2,30,0,0
2021-01-13,31.25,32.3,30.3,32.0,118,0,0
2021-01-15,29.65,29.65,29.1,29.1,148,0,0
2021-01-19,28.7,30.67,28.7,30.67,47,0,0
2021-01-20,36.95,36.95,35.78,35.85,878,0,0
2021-01-21,33.5,36.08,33.5,35.85,55,0,0
2021-01-22,39.25,39.25,39.25,39.25,10,0,0
2021-01-25,39.45,39.45,37.09,38.0,21,0,0
2021-01-26,39.6,39.6,39.6,39.6,2,0,0
2021-01-27,38.48,39.45,37.25,37.3,2504,0,0
2021-01-28,40.55,41.7,38.54,40.5,198,0,0
2021-01-29,38.5,39.0,38.5,39.0,39,0,0
2021-02-01,40.57,41.34,40.57,41.34,34,0,0
2021-02-02,46.0,46.55,45.88,46.05,51,0,0
2021-02-03,46.7,47.33,45.31,46.0,16,0,0
2021-02-04,48.7,48.7,48.5,48.5,5,0,0
2021-02-05,49.2,49.2,49.2,49.2,0,0,0
2021-02-08,48.0,48.0,48.0,48.0,3,0,0
2021-02-09,50.14,50.14,48.0,48.0,16,0,0
2021-02-11,51.6,51.6,51.59,51.59,11,0,0
2021-02-12,50.88,50.88,50.88,50.88,35,0,0
2021-02-16,53.5,61.18,53.5,60.05,62,0,0
2021-02-17,57.63,59.0,57.63,58.24,60,0,0
2021-02-18,57.8,57.8,57.8,57.8,1,0,0
2021-02-23,42.4,46.85,42.4,43.5,11,0,0
2021-02-25,43.3,44.0,43.3,44.0,12,0,0
2021-03-03,20.88,20.88,18.0,18.3,119,0,0
2021-03-04,19.2,20.11,14.54,14.54,203,0,0
2021-03-05,21.8,21.8,16.15,21.4,170,0,0
2021-03-08,23.75,24.8,22.26,22.26,300,0,0
2021-03-09,24.65,24.65,22.0,22.0,8716,0,0
2021-03-10,24.86,24.86,22.5,22.5,253,0,0
2021-03-11,27.75,28.0,26.75,26.75,2936,0,0
2021-03-12,22.6,23.0,21.85,22.98,2917,0,0
2021-03-15,20.5,22.5,20.5,22.5,897,0,0
2021-03-16,26.0,26.0,23.65,25.9,160,0,0
2021-03-17,21.85,23.0,21.35,23.0,2266,0,0
2021-03-18,19.9,20.9,19.1,20.9,970,0,0
2021-03-19,20.0,22.7,20.0,22.3,8877,0,0
