Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.03,1.03,0.47,0.5,907,0,0
2021-03-02,0.5,0.5,0.43,0.48,115,0,0
2021-03-03,0.35,0.36,0.25,0.36,100,0,0
2021-03-04,0.29,0.29,0.29,0.29,12,0,0
2021-03-05,0.27,0.38,0.27,0.38,30,0,0
2021-03-08,0.38,0.4,0.36,0.36,294,0,0
2021-03-09,0.44,0.44,0.28,0.28,15,0,0
2021-03-10,0.2,0.29,0.2,0.29,4,0,0
2021-03-11,0.29,0.3,0.26,0.26,166,0,0
2021-03-12,0.26,0.26,0.14,0.16,52,0,0
2021-03-15,0.1,0.1,0.07,0.08,8,0,0
2021-03-16,0.07,0.09,0.07,0.07,347,0,0
2021-03-17,0.06,0.06,0.01,0.01,9,0,0
2021-03-19,0.01,0.01,0.01,0.01,13,0,0
