Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-06,16.8,16.8,16.8,16.8,2,0,0
2020-11-09,20.1,20.1,17.05,17.05,4,0,0
2020-11-10,14.46,14.46,11.5,11.5,52,0,0
2020-11-12,12.0,12.25,12.0,12.25,3,0,0
2020-11-13,10.96,11.8,10.96,11.4,11,0,0
2020-11-16,12.82,13.7,11.81,11.81,33,0,0
2020-11-17,14.44,14.44,13.75,13.75,5,0,0
2020-11-18,14.6,16.1,14.6,14.65,2960,0,0
2020-11-19,15.98,17.25,15.98,17.25,13,0,0
2020-11-20,16.3,16.3,15.84,15.84,11,0,0
2020-11-23,14.02,14.25,13.86,14.15,70,0,0
2020-11-24,15.27,15.27,14.75,14.75,13,0,0
2020-11-25,15.45,17.5,10.27,10.8,40713,0,0
2020-11-30,9.95,10.8,8.0,10.8,8181,0,0
2020-12-01,10.0,10.0,8.25,9.0,2063,0,0
2020-12-02,4.0,5.65,3.5,4.67,35615,0,0
2020-12-03,5.35,5.35,4.0,4.0,5039,0,0
2020-12-04,4.6,5.94,4.4,5.25,9241,0,0
2020-12-07,5.75,6.3,5.3,5.66,5569,0,0
2020-12-08,5.8,5.85,4.8,5.05,3803,0,0
2020-12-09,5.23,5.23,4.0,4.05,14555,0,0
2020-12-10,4.35,4.35,3.8,4.1,4285,0,0
2020-12-11,3.9,3.95,3.55,3.65,2909,0,0
2020-12-14,3.95,3.97,3.35,3.4,8732,0,0
2020-12-15,3.36,3.36,2.95,3.15,3030,0,0
2020-12-16,3.25,3.8,3.25,3.8,2486,0,0
2020-12-17,4.0,4.11,3.65,3.7,2214,0,0
2020-12-18,3.76,3.95,3.5,3.85,998,0,0
2020-12-21,3.45,3.9,3.45,3.65,1855,0,0
2020-12-22,3.95,4.48,3.45,4.35,4744,0,0
2020-12-23,4.57,4.57,3.7,3.8,1436,0,0
2020-12-28,3.0,3.0,2.39,2.61,8620,0,0
2020-12-29,2.5,2.66,2.17,2.36,3955,0,0
2020-12-30,2.44,2.44,2.12,2.2,4466,0,0
2020-12-31,2.08,2.08,1.87,2.05,6489,0,0
2021-01-04,2.14,2.14,1.56,2.01,7108,0,0
2021-01-05,1.94,2.08,1.83,1.89,4399,0,0
2021-01-06,1.43,1.77,1.4,1.45,5644,0,0
2021-01-07,1.5,1.62,1.35,1.35,2120,0,0
2021-01-08,1.65,1.65,1.45,1.53,536,0,0
2021-01-11,1.41,1.44,1.21,1.34,1843,0,0
2021-01-12,1.3,1.31,1.05,1.16,10689,0,0
2021-01-13,1.21,1.26,1.14,1.18,1596,0,0
2021-01-14,1.24,1.24,1.13,1.16,1167,0,0
2021-01-15,1.26,1.26,1.05,1.05,1109,0,0
2021-01-19,1.2,1.2,0.87,1.01,15394,0,0
2021-01-20,1.3,1.51,1.19,1.51,28089,0,0
2021-01-21,1.5,1.52,1.32,1.5,6032,0,0
2021-01-22,1.66,2.01,1.66,1.83,25535,0,0
2021-01-25,2.29,2.29,1.55,1.99,12021,0,0
2021-01-26,2.08,2.18,1.75,2.0,4010,0,0
2021-01-27,2.2,2.3,1.94,2.13,11088,0,0
2021-01-28,2.35,2.48,1.8,1.85,7843,0,0
2021-01-29,3.39,3.39,1.62,1.77,7801,0,0
2021-02-01,1.84,1.84,1.35,1.81,8695,0,0
2021-02-02,2.01,2.32,1.63,2.12,16818,0,0
2021-02-03,2.04,2.04,1.67,1.82,6307,0,0
2021-02-04,2.05,2.12,1.83,2.0,49984,0,0
2021-02-05,2.16,2.16,1.79,1.86,3660,0,0
2021-02-08,1.99,2.1,1.73,1.88,5468,0,0
2021-02-09,1.89,1.95,1.67,1.68,21215,0,0
2021-02-10,1.67,1.72,1.47,1.62,5097,0,0
2021-02-11,1.76,2.4,1.76,2.17,85308,0,0
2021-02-12,2.1,2.15,1.82,2.05,10443,0,0
2021-02-16,2.33,3.35,2.33,2.7,285423,0,0
2021-02-17,2.94,2.94,2.35,2.64,5643,0,0
2021-02-18,2.35,2.74,2.03,2.6,12925,0,0
2021-02-19,3.25,3.25,2.13,2.24,30680,0,0
2021-02-22,1.68,1.77,1.3,1.34,13314,0,0
2021-02-23,0.97,1.3,0.67,1.03,52994,0,0
2021-02-24,1.0,1.55,0.88,1.5,29574,0,0
2021-02-25,1.3,1.35,0.68,0.8,19552,0,0
2021-02-26,0.23,0.26,0.19,0.26,12573,0,0
2021-03-01,0.2,0.22,0.12,0.15,21652,0,0
2021-03-02,0.12,0.15,0.11,0.14,2638,0,0
2021-03-03,0.15,0.18,0.09,0.14,15238,0,0
2021-03-04,0.15,0.15,0.08,0.09,3117,0,0
2021-03-05,0.13,0.13,0.08,0.11,1291,0,0
2021-03-08,0.11,0.12,0.1,0.11,266,0,0
2021-03-09,0.12,0.12,0.07,0.08,1130,0,0
2021-03-10,0.06,0.06,0.05,0.06,142,0,0
2021-03-11,0.05,0.07,0.02,0.05,18801,0,0
2021-03-12,0.05,0.06,0.03,0.04,112,0,0
2021-03-15,0.02,0.02,0.01,0.02,203,0,0
2021-03-16,0.03,0.07,0.01,0.01,603,0,0
2021-03-17,0.01,0.01,0.01,0.01,40,0,0
2021-03-18,0.01,0.01,0.01,0.01,1,0,0
2021-03-19,0.01,0.03,0.01,0.03,25,0,0
