Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-06,25.1,26.7,24.95,25.5,281,0,0
2020-11-09,29.63,29.63,29.31,29.55,37,0,0
2020-11-10,21.5,21.5,20.75,20.75,4,0,0
2020-11-11,22.35,22.35,21.35,22.0,35,0,0
2020-11-12,20.5,20.5,20.3,20.3,57,0,0
2020-11-13,20.85,21.0,18.0,18.0,69,0,0
2020-11-16,19.2,19.2,19.2,19.2,2,0,0
2020-11-17,21.28,22.45,21.28,22.15,111,0,0
2020-11-18,21.83,23.5,21.46,23.36,234,0,0
2020-11-19,26.4,27.2,26.0,26.0,29,0,0
2020-11-20,25.57,25.57,23.0,23.0,58,0,0
2020-11-23,22.7,23.8,21.0,21.95,37,0,0
2020-11-24,23.6,23.75,22.85,23.5,95,0,0
2020-11-25,25.8,26.6,16.6,17.2,11891,0,0
2020-11-30,18.0,18.0,13.0,16.17,12824,0,0
2020-12-01,17.44,17.44,13.8,14.8,6785,0,0
2020-12-02,7.15,9.33,6.0,7.85,112040,0,0
2020-12-03,9.0,9.0,6.85,7.0,16008,0,0
2020-12-04,7.55,9.8,7.45,8.72,19523,0,0
2020-12-07,9.5,10.4,8.82,9.2,19424,0,0
2020-12-08,9.5,9.5,8.15,8.5,15819,0,0
2020-12-09,8.7,8.7,6.65,6.7,24546,0,0
2020-12-10,6.85,7.4,6.5,7.04,4204,0,0
2020-12-11,7.19,7.19,6.2,6.53,7191,0,0
2020-12-14,6.4,6.4,5.85,5.95,6486,0,0
2020-12-15,6.15,6.15,5.2,5.52,16338,0,0
2020-12-16,5.6,6.52,5.6,6.39,21645,0,0
2020-12-17,6.75,7.05,6.35,6.45,6283,0,0
2020-12-18,6.75,6.9,6.1,6.8,2440,0,0
2020-12-21,6.8,7.03,6.4,6.53,7612,0,0
2020-12-22,6.75,7.85,6.4,7.85,33741,0,0
2020-12-23,8.0,8.0,6.75,6.89,2604,0,0
2020-12-28,5.8,5.8,4.54,4.9,22878,0,0
2020-12-29,4.65,4.85,4.2,4.5,8157,0,0
2020-12-30,4.5,4.5,4.11,4.28,7041,0,0
2020-12-31,4.0,4.17,3.67,4.1,16547,0,0
2021-01-04,4.05,4.1,3.05,3.95,12285,0,0
2021-01-05,4.0,4.2,3.67,3.7,7771,0,0
2021-01-06,2.96,3.45,2.9,2.9,28341,0,0
2021-01-07,2.94,3.35,2.8,2.81,21218,0,0
2021-01-08,3.0,3.5,2.94,3.25,10747,0,0
2021-01-11,2.83,3.1,2.6,2.78,8933,0,0
2021-01-12,2.69,2.69,2.2,2.4,39335,0,0
2021-01-13,2.43,2.68,2.35,2.53,6196,0,0
2021-01-14,2.59,2.72,2.33,2.39,14503,0,0
2021-01-15,2.41,2.49,2.12,2.12,20308,0,0
2021-01-19,2.05,2.33,1.82,2.08,16929,0,0
2021-01-20,3.0,3.3,2.51,3.3,227373,0,0
2021-01-21,3.19,3.3,2.81,3.09,125357,0,0
2021-01-22,3.65,4.15,3.5,3.8,137500,0,0
2021-01-25,4.1,4.5,3.05,3.91,90572,0,0
2021-01-26,4.2,4.35,3.6,4.08,93380,0,0
2021-01-27,4.1,4.7,3.44,4.25,26172,0,0
2021-01-28,4.62,4.8,3.87,3.9,11735,0,0
2021-01-29,3.7,4.33,3.25,3.9,22527,0,0
2021-02-01,3.75,4.1,3.3,4.1,15791,0,0
2021-02-02,4.1,5.18,4.1,4.55,66060,0,0
2021-02-03,4.55,4.8,3.9,4.5,33067,0,0
2021-02-04,4.45,5.1,4.45,4.9,61610,0,0
2021-02-05,5.15,5.15,4.42,4.85,44595,0,0
2021-02-08,5.35,5.45,4.3,4.64,31393,0,0
2021-02-09,4.7,4.86,4.18,4.2,24940,0,0
2021-02-10,4.4,4.41,3.7,4.05,20424,0,0
2021-02-11,4.55,5.85,4.5,5.35,42198,0,0
2021-02-12,4.65,5.33,4.6,5.05,12783,0,0
2021-02-16,5.15,8.4,5.15,7.4,322037,0,0
2021-02-17,6.9,7.3,6.13,6.72,20291,0,0
2021-02-18,5.64,6.95,5.2,6.59,26986,0,0
2021-02-19,6.8,7.0,5.7,5.97,150258,0,0
2021-02-22,5.3,5.3,3.75,3.95,43070,0,0
2021-02-23,2.94,3.65,2.21,2.92,39322,0,0
2021-02-24,2.8,4.25,2.33,4.1,32089,0,0
2021-02-25,3.32,3.7,1.95,2.25,78964,0,0
2021-02-26,1.25,1.25,0.35,0.38,267844,0,0
2021-03-01,0.45,0.51,0.22,0.27,24058,0,0
2021-03-02,0.24,0.26,0.16,0.26,5732,0,0
2021-03-03,0.78,0.78,0.12,0.21,5668,0,0
2021-03-04,0.2,0.2,0.15,0.16,2721,0,0
2021-03-05,0.19,0.21,0.12,0.2,2592,0,0
2021-03-08,0.25,0.25,0.18,0.21,1458,0,0
2021-03-09,0.22,0.23,0.14,0.16,2250,0,0
2021-03-10,0.15,0.18,0.13,0.15,862,0,0
2021-03-11,0.17,0.17,0.11,0.14,2728,0,0
2021-03-12,0.14,0.14,0.07,0.07,725,0,0
2021-03-15,0.05,0.05,0.04,0.04,1688,0,0
2021-03-16,0.05,0.06,0.02,0.02,1157,0,0
2021-03-17,0.07,0.07,0.01,0.07,606,0,0
2021-03-18,0.01,0.01,0.01,0.01,65,0,0
2021-03-19,0.01,0.04,0.01,0.01,101,0,0
