Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.9,4.0,2.19,2.77,78004,0,0
2021-03-02,2.75,2.82,1.71,1.71,17383,0,0
2021-03-03,1.63,1.64,0.9,0.98,29316,0,0
2021-03-04,0.95,1.11,0.7,0.96,2020,0,0
2021-03-05,1.4,1.4,0.8,1.16,21708,0,0
2021-03-08,1.5,1.77,0.95,0.95,38473,0,0
2021-03-09,1.57,1.79,0.97,1.02,15821,0,0
2021-03-10,1.38,1.5,0.89,0.95,3407,0,0
2021-03-11,1.13,1.55,1.13,1.18,30797,0,0
2021-03-12,0.53,1.26,0.46,0.58,11824,0,0
2021-03-15,0.32,0.38,0.19,0.3,17379,0,0
2021-03-16,0.29,0.55,0.21,0.26,10239,0,0
2021-03-17,0.15,0.2,0.12,0.12,3809,0,0
2021-03-18,0.05,0.1,0.02,0.06,2462,0,0
2021-03-19,0.04,0.04,0.01,0.02,4979,0,0
