Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.71,0.71,0.41,0.43,52162,0,0
2021-03-02,0.42,0.44,0.36,0.41,1093,0,0
2021-03-03,0.32,0.42,0.23,0.3,5328,0,0
2021-03-04,0.28,0.28,0.23,0.24,176,0,0
2021-03-05,0.26,0.38,0.25,0.33,63,0,0
2021-03-09,0.37,0.37,0.27,0.27,690,0,0
2021-03-10,0.22,0.34,0.21,0.34,27,0,0
2021-03-11,0.21,0.24,0.21,0.22,19,0,0
2021-03-12,0.14,0.17,0.14,0.17,478,0,0
2021-03-15,0.09,0.09,0.07,0.07,115,0,0
2021-03-16,0.06,0.08,0.05,0.05,339,0,0
2021-03-17,0.04,0.07,0.03,0.03,45,0,0
2021-03-18,0.02,0.02,0.01,0.01,59,0,0
2021-03-19,0.01,0.02,0.01,0.02,28,0,0
