Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01,68.0,71.0,68.0,69.5,37,0,0
2020-12-02,49.7,51.5,47.9,49.55,95,0,0
2020-12-04,51.4,56.7,51.4,56.7,15,0,0
2020-12-07,55.4,55.5,55.4,55.5,11,0,0
2020-12-08,54.77,54.77,54.77,54.77,1,0,0
2020-12-09,55.48,55.48,52.76,52.76,3,0,0
2020-12-10,49.75,49.75,49.75,49.75,2,0,0
2020-12-22,54.65,54.65,54.65,54.65,0,0,0
2020-12-28,52.0,52.0,52.0,52.0,1,0,0
2020-12-30,50.0,50.0,50.0,50.0,1,0,0
2020-12-31,48.35,48.75,48.0,48.75,13,0,0
2021-01-04,44.25,44.25,44.25,44.25,1,0,0
2021-01-05,46.8,46.8,46.8,46.8,0,0,0
2021-01-06,45.25,45.25,45.25,45.25,15,0,0
2021-01-07,46.25,46.25,46.25,46.25,10,0,0
2021-01-14,43.2,43.3,43.2,43.3,11,0,0
2021-01-19,42.87,42.87,42.87,42.87,2,0,0
2021-01-27,52.3,52.3,52.3,52.3,10,0,0
2021-01-28,53.5,53.5,53.5,53.5,1,0,0
2021-02-01,54.5,54.5,51.7,54.5,12,0,0
2021-02-02,57.0,57.0,57.0,57.0,1,0,0
2021-02-03,60.5,60.5,60.5,60.5,1,0,0
2021-02-12,64.9,64.9,64.9,64.9,1,0,0
2021-02-16,72.9,72.9,72.9,72.9,10,0,0
2021-02-24,65.95,65.95,65.95,65.95,18,0,0
2021-03-15,35.93,35.93,35.93,35.93,1,0,0
2021-03-19,37.54,37.54,37.27,37.27,26,0,0
