Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-10,7.0,7.0,7.0,7.0,0,0,0
2020-11-11,6.3,6.3,6.3,6.3,1,0,0
2020-11-12,5.8,5.8,5.7,5.7,3,0,0
2020-11-13,5.18,5.18,5.18,5.18,2,0,0
2020-11-16,5.25,5.25,5.25,5.25,1,0,0
2020-11-18,7.85,7.85,7.15,7.15,14,0,0
2020-11-20,8.05,8.05,8.01,8.01,7,0,0
2020-11-24,7.08,7.08,6.65,6.65,4,0,0
2020-11-25,8.09,8.45,4.77,5.1,394,0,0
2020-11-30,4.35,5.1,4.1,5.1,603,0,0
2020-12-01,4.18,4.35,4.0,4.3,44,0,0
2020-12-02,1.85,2.78,1.77,2.2,1858,0,0
2020-12-03,2.86,2.86,2.03,2.03,370,0,0
2020-12-04,2.09,2.96,2.09,2.29,507,0,0
2020-12-07,3.0,3.1,2.71,2.81,702,0,0
2020-12-08,2.5,2.53,2.39,2.45,37,0,0
2020-12-09,2.27,2.27,2.05,2.05,142,0,0
2020-12-10,2.06,2.11,1.96,1.96,86,0,0
2020-12-11,1.9,1.9,1.76,1.8,246,0,0
2020-12-14,1.73,1.73,1.7,1.71,395,0,0
2020-12-15,1.57,1.63,1.5,1.57,41,0,0
2020-12-16,1.73,1.9,1.67,1.9,83,0,0
2020-12-17,2.03,2.19,1.87,1.87,132,0,0
2020-12-18,2.03,2.03,1.69,1.69,86,0,0
2020-12-21,1.86,1.86,1.74,1.74,18,0,0
2020-12-22,1.85,1.9,1.72,1.85,176,0,0
2020-12-23,2.13,2.13,1.77,1.77,29,0,0
2020-12-28,1.5,1.5,1.13,1.14,227,0,0
2020-12-29,1.05,1.05,0.98,1.02,232,0,0
2020-12-30,0.97,1.0,0.96,1.0,33,0,0
2020-12-31,0.85,0.86,0.81,0.83,80,0,0
2021-01-04,0.7,0.71,0.7,0.71,20,0,0
2021-01-05,1.07,1.07,0.81,0.86,108,0,0
2021-01-06,0.7,0.7,0.65,0.65,66,0,0
2021-01-07,0.68,0.69,0.6,0.6,198,0,0
2021-01-08,0.78,0.78,0.64,0.64,20,0,0
2021-01-11,0.59,0.59,0.59,0.59,5,0,0
2021-01-12,0.53,0.53,0.48,0.49,73,0,0
2021-01-13,0.5,0.5,0.5,0.5,0,0,0
2021-01-14,0.52,0.52,0.51,0.52,3,0,0
2021-01-15,0.47,0.53,0.47,0.52,23,0,0
2021-01-19,0.37,0.46,0.37,0.43,18,0,0
2021-01-20,0.62,0.62,0.58,0.62,247,0,0
2021-01-21,0.6,0.62,0.6,0.62,71,0,0
2021-01-22,0.82,0.82,0.72,0.78,153,0,0
2021-01-25,0.81,0.82,0.67,0.82,19,0,0
2021-01-26,0.85,0.87,0.76,0.86,97,0,0
2021-01-27,0.85,0.99,0.85,0.86,147,0,0
2021-01-28,1.05,1.05,0.76,0.78,822,0,0
2021-01-29,0.69,0.8,0.67,0.75,900,0,0
2021-02-01,0.57,0.75,0.55,0.75,704,0,0
2021-02-02,0.68,0.8,0.68,0.73,428,0,0
2021-02-03,0.72,0.72,0.66,0.66,152,0,0
2021-02-04,0.74,0.74,0.73,0.73,46,0,0
2021-02-05,0.71,0.75,0.65,0.65,3357,0,0
2021-02-08,0.63,0.68,0.61,0.62,884,0,0
2021-02-09,0.67,0.67,0.62,0.62,130,0,0
2021-02-10,0.77,0.77,0.56,0.64,43,0,0
2021-02-11,0.75,0.78,0.71,0.71,318,0,0
2021-02-12,0.66,0.73,0.6,0.6,590,0,0
2021-02-16,0.78,1.1,0.78,0.97,1600,0,0
2021-02-17,0.71,0.85,0.71,0.8,4454,0,0
2021-02-18,0.75,0.83,0.75,0.83,8,0,0
2021-02-19,0.8,0.86,0.69,0.77,4727,0,0
2021-02-22,0.55,0.55,0.55,0.55,29,0,0
2021-02-24,0.36,0.52,0.36,0.52,1883,0,0
2021-02-25,0.38,0.48,0.3,0.3,629,0,0
2021-02-26,0.1,0.15,0.09,0.09,1436,0,0
2021-03-01,0.08,0.17,0.08,0.17,55,0,0
2021-03-02,0.04,0.08,0.04,0.05,58,0,0
2021-03-03,0.26,0.26,0.26,0.26,97,0,0
2021-03-04,0.05,0.05,0.05,0.05,8,0,0
2021-03-05,0.05,0.05,0.05,0.05,1,0,0
2021-03-09,0.05,0.18,0.01,0.01,403,0,0
2021-03-12,0.02,0.02,0.02,0.02,0,0,0
