Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.44,0.44,0.32,0.33,16,0,0
2021-03-02,0.26,0.36,0.26,0.31,51579,0,0
2021-03-03,0.29,0.3,0.18,0.27,1375,0,0
2021-03-04,0.23,0.23,0.21,0.21,54,0,0
2021-03-05,0.22,0.23,0.16,0.21,1182,0,0
2021-03-08,0.28,0.28,0.2,0.24,184,0,0
2021-03-09,0.19,0.19,0.19,0.19,25,0,0
2021-03-11,0.16,0.18,0.15,0.18,13,0,0
2021-03-12,0.15,0.15,0.07,0.11,538,0,0
2021-03-16,0.04,0.04,0.04,0.04,39,0,0
2021-03-17,0.03,0.07,0.02,0.04,350,0,0
2021-03-18,0.01,0.01,0.01,0.01,0,0,0
