Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25,75.25,75.25,71.5,71.5,60,0,0
2020-11-30,64.0,64.0,64.0,64.0,2,0,0
2020-12-01,65.3,65.3,65.3,65.3,4,0,0
2020-12-02,48.8,49.65,42.71,45.7,985,0,0
2020-12-03,48.66,49.8,45.5,45.5,138,0,0
2020-12-04,47.29,50.0,47.29,50.0,17,0,0
2020-12-07,52.5,52.55,51.72,51.85,162,0,0
2020-12-08,50.28,50.8,50.25,50.25,66,0,0
2020-12-09,48.6,48.7,44.69,44.69,57,0,0
2020-12-10,45.9,46.95,45.07,46.95,40,0,0
2020-12-11,45.15,45.3,45.15,45.3,85,0,0
2020-12-14,45.0,45.0,45.0,45.0,4,0,0
2020-12-15,44.5,44.5,42.6,43.4,186,0,0
2020-12-16,45.23,47.51,45.23,47.51,36,0,0
2020-12-17,49.25,49.3,49.25,49.3,6,0,0
2020-12-21,49.95,49.95,49.95,49.95,5,0,0
2020-12-22,50.0,53.8,50.0,53.8,17,0,0
2020-12-23,52.0,52.04,51.56,51.56,8,0,0
2020-12-28,46.27,46.4,46.27,46.4,23,0,0
2020-12-29,47.9,47.9,44.05,44.05,36,0,0
2021-01-04,41.08,41.08,41.08,41.08,9,0,0
2021-01-05,42.85,42.85,42.85,42.85,1,0,0
2021-01-06,40.04,40.04,39.47,39.47,2,0,0
2021-01-07,40.9,40.9,40.9,40.9,1,0,0
2021-01-08,43.4,43.4,43.4,43.4,0,0,0
2021-01-11,42.1,42.1,42.1,42.1,4,0,0
2021-01-13,39.4,41.48,39.4,40.6,8,0,0
2021-01-14,41.53,41.53,38.5,38.5,29,0,0
2021-01-15,39.57,39.57,39.57,39.57,1,0,0
2021-01-19,37.89,38.61,37.89,38.61,6,0,0
2021-01-20,43.77,45.3,43.77,45.26,55,0,0
2021-01-21,42.95,44.6,42.95,44.5,14,0,0
2021-01-22,48.5,48.5,46.35,46.35,15,0,0
2021-01-25,47.0,47.26,47.0,47.2,20,0,0
2021-01-27,49.35,49.35,47.9,47.9,31,0,0
2021-01-28,49.04,49.04,49.04,49.04,0,0,0
2021-01-29,48.0,48.85,45.92,45.92,34,0,0
2021-02-03,56.35,57.08,56.35,57.08,7,0,0
2021-02-04,56.4,58.9,56.4,58.9,5,0,0
2021-02-05,58.5,59.25,58.5,59.0,16,0,0
2021-02-08,60.05,60.2,60.05,60.2,2,0,0
2021-02-09,59.4,59.4,59.08,59.08,6,0,0
2021-02-10,56.47,57.2,56.47,57.2,13,0,0
2021-02-12,61.1,61.1,61.1,61.1,1,0,0
2021-02-16,70.41,70.41,69.03,69.92,70,0,0
2021-02-17,67.45,67.9,66.1,67.35,54,0,0
2021-02-18,65.83,67.15,65.83,67.15,3,0,0
2021-02-19,68.8,68.9,67.0,67.0,6,0,0
2021-02-23,52.6,54.5,52.6,54.5,5,0,0
2021-02-25,53.85,53.85,53.85,53.85,11,0,0
2021-03-01,36.89,36.89,36.89,36.89,3,0,0
2021-03-04,24.5,26.1,23.25,26.1,92,0,0
2021-03-09,31.55,31.55,31.55,31.55,1,0,0
2021-03-11,37.65,37.65,37.65,37.65,17,0,0
2021-03-12,33.5,33.5,31.8,32.78,6,0,0
2021-03-15,30.3,31.3,30.3,31.3,3,0,0
2021-03-16,34.45,35.4,33.8,33.8,29,0,0
2021-03-17,31.55,33.0,31.2,33.0,15,0,0
2021-03-18,30.53,30.53,30.53,30.53,5,0,0
2021-03-19,29.28,32.42,29.28,32.25,179,0,0
