Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02,42.4,46.1,41.96,42.05,16,0,0
2020-12-03,43.5,43.5,43.2,43.2,7,0,0
2020-12-04,44.0,48.8,44.0,48.8,39,0,0
2020-12-07,48.46,48.46,48.46,48.46,1,0,0
2020-12-08,47.0,47.0,46.42,46.75,8,0,0
2020-12-09,41.06,41.06,41.06,41.06,1,0,0
2020-12-11,40.35,41.36,40.35,41.36,3,0,0
2020-12-16,40.8,40.8,40.8,40.8,1,0,0
2020-12-23,50.0,50.0,49.0,49.0,6,0,0
2020-12-28,41.9,41.9,41.9,41.9,2,0,0
2020-12-29,40.8,40.8,40.8,40.8,1,0,0
2020-12-30,40.35,40.35,40.35,40.35,1,0,0
2020-12-31,39.5,39.65,39.5,39.65,53,0,0
2021-01-05,38.05,40.81,38.05,40.81,54,0,0
2021-01-07,37.8,37.8,37.8,37.8,1,0,0
2021-01-12,34.91,34.91,34.91,34.91,9,0,0
2021-01-14,34.9,34.99,34.9,34.99,2,0,0
2021-01-15,33.3,33.65,33.3,33.65,13,0,0
2021-01-19,33.76,33.76,32.75,32.75,34,0,0
2021-01-20,39.22,40.8,39.22,40.15,138,0,0
2021-01-21,40.0,40.25,39.75,39.75,20,0,0
2021-01-22,43.45,43.6,43.36,43.36,30,0,0
2021-01-25,45.0,45.0,41.65,42.86,18,0,0
2021-01-26,42.95,42.95,42.95,42.95,13,0,0
2021-01-27,43.21,43.21,43.21,43.21,1,0,0
2021-01-28,44.6,44.6,44.38,44.38,7,0,0
2021-01-29,44.04,44.04,44.04,44.04,13,0,0
2021-02-01,45.2,45.52,45.2,45.52,38,0,0
2021-02-09,54.86,54.86,54.86,54.86,1,0,0
2021-02-16,64.82,64.82,64.82,64.82,15,0,0
2021-02-19,61.65,61.65,61.65,61.65,0,0,0
2021-02-22,58.72,58.72,58.72,58.72,0,0,0
2021-02-23,48.2,48.3,48.2,48.3,4,0,0
2021-02-26,36.5,38.25,36.5,38.25,9,0,0
2021-03-03,23.15,23.15,23.15,23.15,4,0,0
2021-03-04,20.0,20.25,20.0,20.25,5,0,0
2021-03-05,26.0,26.0,25.73,25.73,2,0,0
2021-03-08,26.8,26.8,24.4,24.4,453,0,0
2021-03-09,30.0,30.0,27.0,27.0,1206,0,0
2021-03-10,29.8,29.8,27.8,27.8,4827,0,0
2021-03-11,32.12,33.2,32.12,32.29,608,0,0
2021-03-12,27.35,27.8,25.5,27.5,2704,0,0
2021-03-15,26.25,27.5,26.0,27.5,6080,0,0
2021-03-16,31.0,31.0,29.0,30.05,6960,0,0
2021-03-18,25.3,26.3,25.3,26.3,740,0,0
