Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-10,38.5,38.5,38.5,38.5,0,0,0
2020-11-12,42.16,42.16,41.33,41.39,183,0,0
2020-11-18,51.0,51.0,51.0,51.0,1,0,0
2020-11-19,51.55,51.55,51.55,51.55,3,0,0
2020-11-20,50.5,50.5,50.5,50.5,1,0,0
2020-11-25,40.85,43.45,38.5,38.5,201,0,0
2020-11-30,33.25,34.0,31.5,33.7,123,0,0
2020-12-01,33.15,34.7,33.15,34.55,127,0,0
2020-12-02,20.0,23.3,18.1,21.06,207197,0,0
2020-12-03,23.87,23.87,19.55,19.55,139556,0,0
2020-12-04,22.0,24.78,20.5,23.1,59922,0,0
2020-12-07,25.7,25.7,23.29,24.01,16189,0,0
2020-12-08,25.27,25.27,22.25,23.0,17129,0,0
2020-12-09,22.7,22.7,18.5,18.75,21823,0,0
2020-12-10,19.8,20.1,18.65,19.8,7798,0,0
2020-12-11,18.7,19.5,18.3,19.3,8670,0,0
2020-12-14,19.5,19.65,18.05,18.2,11142,0,0
2020-12-15,18.0,18.0,16.5,17.15,23703,0,0
2020-12-16,17.57,19.65,17.44,19.55,38326,0,0
2020-12-17,20.2,21.0,19.6,20.0,13209,0,0
2020-12-18,20.73,21.25,19.35,21.25,4530,0,0
2020-12-21,21.0,21.11,19.75,20.25,19004,0,0
2020-12-22,20.64,23.6,19.65,23.15,28949,0,0
2020-12-23,24.2,24.2,20.3,21.5,3136,0,0
2020-12-28,19.92,19.92,16.8,18.0,11615,0,0
2020-12-29,17.61,18.05,15.9,16.6,7003,0,0
2020-12-30,17.0,17.0,16.0,16.7,7346,0,0
2020-12-31,16.55,16.55,15.08,16.2,13319,0,0
2021-01-04,16.6,16.6,12.95,15.35,19374,0,0
2021-01-05,15.0,16.5,14.6,15.82,22051,0,0
2021-01-06,12.85,14.69,12.5,12.75,48262,0,0
2021-01-07,13.7,14.55,13.0,13.05,54204,0,0
2021-01-08,14.0,15.15,13.35,14.7,13269,0,0
2021-01-11,13.27,14.3,12.4,13.15,13420,0,0
2021-01-12,13.25,13.25,11.09,11.9,63499,0,0
2021-01-13,12.89,13.25,11.78,12.85,21023,0,0
2021-01-14,12.75,13.15,11.55,11.8,28093,0,0
2021-01-15,12.5,12.53,10.5,10.5,34860,0,0
2021-01-19,11.45,11.7,10.27,11.65,46012,0,0
2021-01-20,14.05,16.0,13.7,15.55,85638,0,0
2021-01-21,15.2,15.5,14.03,14.7,31639,0,0
2021-01-22,16.15,18.0,16.1,16.9,685906,0,0
2021-01-25,19.0,19.2,14.56,17.11,50383,0,0
2021-01-26,17.57,18.0,16.3,17.45,26557,0,0
2021-01-27,16.68,18.7,14.96,17.17,20915,0,0
2021-01-28,17.32,19.09,17.0,17.5,64305,0,0
2021-01-29,16.6,18.3,15.3,16.25,6649,0,0
2021-02-01,17.05,19.0,16.3,18.85,9067,0,0
2021-02-02,20.05,22.75,20.0,21.5,40005,0,0
2021-02-03,22.26,22.54,19.8,21.64,7911,0,0
2021-02-04,21.8,23.7,21.8,23.5,8572,0,0
2021-02-05,25.74,25.74,22.5,23.61,3640,0,0
2021-02-08,24.2,25.42,22.32,23.1,2814,0,0
2021-02-09,23.7,23.83,21.8,22.2,4109,0,0
2021-02-10,22.5,22.5,19.8,21.3,2853,0,0
2021-02-11,24.6,26.43,23.61,25.25,5476,0,0
2021-02-12,24.3,24.65,23.5,23.78,184,0,0
2021-02-16,26.75,33.0,26.75,31.5,18331,0,0
2021-02-17,31.05,31.15,28.73,29.55,1993,0,0
2021-02-18,27.85,30.25,26.53,29.45,1214,0,0
2021-02-19,30.6,30.72,28.64,28.64,1822,0,0
2021-02-22,26.99,26.99,23.6,24.0,428,0,0
2021-02-23,18.9,21.69,16.85,20.0,1391,0,0
2021-02-24,17.82,24.5,17.82,24.07,644,0,0
2021-02-25,21.28,21.28,16.25,17.0,5467,0,0
2021-02-26,10.5,11.1,5.6,5.9,134970,0,0
2021-03-01,6.15,6.15,3.7,4.4,201995,0,0
2021-03-02,4.6,4.8,2.95,2.95,32498,0,0
2021-03-03,2.74,2.74,1.43,1.5,91741,0,0
2021-03-04,1.52,1.9,1.12,1.5,53680,0,0
2021-03-05,2.01,2.5,1.32,1.95,81663,0,0
2021-03-08,2.44,3.1,1.6,1.6,62122,0,0
2021-03-09,2.85,3.2,1.72,1.85,111671,0,0
2021-03-10,2.31,2.66,1.61,1.61,54895,0,0
2021-03-11,2.27,3.1,2.07,2.22,114488,0,0
2021-03-12,1.55,1.55,0.84,0.93,90779,0,0
2021-03-15,0.87,0.87,0.31,0.68,146911,0,0
2021-03-16,0.9,1.21,0.47,0.6,423624,0,0
2021-03-17,0.34,0.49,0.21,0.25,55733,0,0
2021-03-18,0.1,0.15,0.06,0.09,33136,0,0
2021-03-19,0.05,0.06,0.01,0.01,20493,0,0
