Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-06,37.0,37.0,37.0,37.0,6,0,0
2020-11-09,41.0,41.0,37.0,37.0,10,0,0
2020-11-11,32.55,32.55,32.55,32.55,1,0,0
2020-11-12,32.0,32.0,32.0,32.0,5,0,0
2020-11-13,28.0,28.0,27.0,27.0,11,0,0
2020-11-16,28.28,28.28,28.28,28.28,0,0,0
2020-11-17,33.45,33.45,33.45,33.45,1,0,0
2020-11-18,36.0,36.0,35.5,35.5,22,0,0
2020-11-19,38.4,39.9,38.4,39.9,5,0,0
2020-11-20,37.8,37.8,36.1,36.1,3,0,0
2020-11-24,33.68,33.68,33.25,33.25,4,0,0
2020-11-25,30.0,30.37,25.42,26.46,2152,0,0
2020-11-30,23.14,26.05,20.84,26.05,18578,0,0
2020-12-01,23.55,23.9,21.6,23.1,8222,0,0
2020-12-02,13.0,15.0,10.7,12.95,116686,0,0
2020-12-03,14.57,14.8,11.8,11.8,51653,0,0
2020-12-04,13.38,15.95,12.58,14.25,30714,0,0
2020-12-07,15.7,16.35,14.63,15.16,12182,0,0
2020-12-08,15.25,15.25,13.8,14.22,7885,0,0
2020-12-09,13.95,13.95,11.25,11.4,14310,0,0
2020-12-10,11.5,12.35,11.2,11.9,5593,0,0
2020-12-11,12.0,12.0,10.8,11.2,7831,0,0
2020-12-14,11.55,11.55,10.32,10.42,15288,0,0
2020-12-15,9.97,10.2,9.2,9.85,28328,0,0
2020-12-16,9.85,11.5,9.85,11.5,14894,0,0
2020-12-17,11.85,12.4,11.4,11.5,5640,0,0
2020-12-18,12.04,12.3,10.95,12.3,3382,0,0
2020-12-21,12.47,12.47,11.5,11.75,8348,0,0
2020-12-22,12.2,13.95,11.6,13.73,34416,0,0
2020-12-23,14.42,14.42,11.84,12.38,9739,0,0
2020-12-28,11.02,11.05,9.0,9.73,21658,0,0
2020-12-29,9.0,9.67,8.35,8.75,17660,0,0
2020-12-30,8.8,8.9,8.3,8.6,12060,0,0
2020-12-31,8.5,8.5,7.56,8.3,24906,0,0
2021-01-04,8.2,8.35,6.2,7.95,34374,0,0
2021-01-05,7.74,8.5,7.25,7.92,43757,0,0
2021-01-06,6.08,7.22,5.9,6.15,83279,0,0
2021-01-07,6.66,7.25,6.1,6.18,30640,0,0
2021-01-08,6.8,7.5,6.55,7.3,48934,0,0
2021-01-11,6.33,6.8,5.7,6.16,26465,0,0
2021-01-12,6.15,6.15,5.0,5.5,38246,0,0
2021-01-13,5.75,6.15,5.35,5.73,30080,0,0
2021-01-14,5.7,6.05,5.23,5.4,27958,0,0
2021-01-15,5.75,5.75,4.8,4.8,23272,0,0
2021-01-19,5.25,5.25,4.35,5.05,25151,0,0
2021-01-20,6.45,7.68,6.1,7.41,176898,0,0
2021-01-21,7.27,7.35,6.5,7.08,37003,0,0
2021-01-22,8.0,9.0,7.75,8.3,90731,0,0
2021-01-25,9.6,9.6,6.85,8.58,61379,0,0
2021-01-26,9.0,9.2,7.9,8.85,19039,0,0
2021-01-27,7.85,9.7,7.85,8.7,21641,0,0
2021-01-28,8.55,9.95,8.0,8.55,26566,0,0
2021-01-29,7.8,9.4,7.35,8.4,26276,0,0
2021-02-01,8.6,9.2,7.89,9.05,18376,0,0
2021-02-02,9.8,11.45,9.7,10.4,118911,0,0
2021-02-03,10.65,11.2,9.56,10.42,49156,0,0
2021-02-04,10.85,11.9,10.85,11.65,81302,0,0
2021-02-05,12.2,12.2,10.9,11.6,33450,0,0
2021-02-08,12.13,12.55,10.6,11.35,32956,0,0
2021-02-09,11.64,11.64,10.2,10.3,35534,0,0
2021-02-10,10.85,10.85,9.02,10.23,48168,0,0
2021-02-11,11.0,13.47,11.0,12.57,77374,0,0
2021-02-12,11.39,12.6,11.3,11.85,31061,0,0
2021-02-16,13.85,18.1,13.85,16.5,133456,0,0
2021-02-17,15.66,16.75,14.5,15.7,12170,0,0
2021-02-18,13.7,15.71,12.78,15.26,10864,0,0
2021-02-19,15.73,16.15,14.1,14.65,4997,0,0
2021-02-22,13.35,13.35,10.55,11.01,16276,0,0
2021-02-23,6.3,10.0,6.1,8.3,22015,0,0
2021-02-24,8.2,11.32,6.89,11.03,26599,0,0
2021-02-25,10.2,10.2,6.5,6.95,64822,0,0
2021-02-26,4.75,4.75,1.15,1.15,118622,0,0
2021-03-01,1.2,1.2,0.54,0.7,94391,0,0
2021-03-02,0.69,0.69,0.48,0.53,19650,0,0
2021-03-03,0.82,0.82,0.28,0.39,18508,0,0
2021-03-04,0.39,0.4,0.3,0.36,1301,0,0
2021-03-05,0.55,0.55,0.25,0.39,2957,0,0
2021-03-08,0.42,0.53,0.36,0.39,2686,0,0
2021-03-09,0.57,0.57,0.33,0.33,2902,0,0
2021-03-10,0.4,0.4,0.25,0.25,1354,0,0
2021-03-11,0.38,0.38,0.27,0.29,6072,0,0
2021-03-12,0.18,0.21,0.16,0.18,3569,0,0
2021-03-15,0.12,0.16,0.07,0.07,5611,0,0
2021-03-16,0.1,0.11,0.05,0.09,6535,0,0
2021-03-17,0.06,0.07,0.04,0.04,533,0,0
2021-03-18,0.04,0.07,0.02,0.02,812,0,0
2021-03-19,0.01,0.05,0.01,0.01,516,0,0
