Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.93,2.0,0.8,1.0,16993,0,0
2021-03-02,0.98,0.98,0.7,0.74,1095,0,0
2021-03-03,0.6,0.6,0.39,0.47,35832,0,0
2021-03-04,0.54,0.54,0.38,0.44,217,0,0
2021-03-05,0.55,0.57,0.37,0.51,3106,0,0
2021-03-08,0.62,0.68,0.47,0.47,318,0,0
2021-03-09,0.7,0.7,0.4,0.45,1610,0,0
2021-03-10,0.5,0.5,0.41,0.42,430,0,0
2021-03-11,0.42,0.47,0.38,0.4,9032,0,0
2021-03-12,0.33,0.33,0.15,0.15,347,0,0
2021-03-15,0.14,0.26,0.09,0.1,383,0,0
2021-03-16,0.12,0.14,0.09,0.1,3068,0,0
2021-03-17,0.05,0.08,0.05,0.05,21,0,0
2021-03-18,0.03,0.04,0.02,0.04,153,0,0
2021-03-19,0.01,0.02,0.01,0.01,45,0,0
