Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-06,30.0,30.0,30.0,30.0,1,0,0
2020-11-10,25.02,25.02,21.3,22.5,25,0,0
2020-11-11,26.0,26.0,26.0,26.0,8,0,0
2020-11-12,25.0,25.0,23.15,24.0,57,0,0
2020-11-13,25.0,25.51,22.8,23.3,213,0,0
2020-11-16,23.13,23.13,23.13,23.13,0,0,0
2020-11-17,27.5,27.9,26.25,27.2,227,0,0
2020-11-18,26.96,30.18,26.96,28.8,93,0,0
2020-11-19,29.6,33.2,29.6,33.2,6,0,0
2020-11-20,29.0,29.0,28.2,28.2,7,0,0
2020-11-23,28.5,28.5,26.75,26.8,41,0,0
2020-11-24,28.44,29.75,28.44,29.03,12,0,0
2020-11-25,32.0,32.0,20.58,21.7,26013,0,0
2020-11-30,21.0,21.0,17.0,21.0,14879,0,0
2020-12-01,21.0,21.0,17.25,18.5,13765,0,0
2020-12-02,10.41,12.0,7.92,10.39,339910,0,0
2020-12-03,12.0,12.0,9.0,9.1,63011,0,0
2020-12-04,9.85,12.6,9.75,11.35,114691,0,0
2020-12-07,12.25,13.05,11.45,11.8,50885,0,0
2020-12-08,12.5,12.5,10.7,11.05,17075,0,0
2020-12-09,11.0,11.0,8.65,8.65,132613,0,0
2020-12-10,9.15,9.65,8.5,9.2,35952,0,0
2020-12-11,9.1,9.1,8.15,8.76,22862,0,0
2020-12-14,8.8,8.8,7.85,8.0,26923,0,0
2020-12-15,8.0,8.0,6.9,7.36,37416,0,0
2020-12-16,7.5,8.65,7.4,8.6,48646,0,0
2020-12-17,9.0,9.3,8.48,8.6,21618,0,0
2020-12-18,9.12,9.2,8.16,9.2,43326,0,0
2020-12-21,8.5,9.25,8.5,8.85,23749,0,0
2020-12-22,8.85,10.6,8.6,10.4,83410,0,0
2020-12-23,10.8,10.8,8.65,9.3,27492,0,0
2020-12-28,8.2,8.2,6.45,6.87,54869,0,0
2020-12-29,6.95,6.95,5.95,6.3,64570,0,0
2020-12-30,6.35,6.36,5.9,6.05,47052,0,0
2020-12-31,6.05,6.05,5.17,5.8,80079,0,0
2021-01-04,7.35,7.35,4.44,5.7,104923,0,0
2021-01-05,5.5,6.0,5.2,5.4,66512,0,0
2021-01-06,4.45,5.0,3.95,4.15,112051,0,0
2021-01-07,4.65,4.92,4.06,4.06,61871,0,0
2021-01-08,4.5,5.1,4.43,4.9,81951,0,0
2021-01-11,4.25,4.6,3.81,4.15,38607,0,0
2021-01-12,4.06,4.12,3.27,3.55,214096,0,0
2021-01-13,3.75,4.0,3.45,3.8,42548,0,0
2021-01-14,3.85,4.1,3.4,3.65,36854,0,0
2021-01-15,3.65,3.91,3.15,3.2,64046,0,0
2021-01-19,3.35,3.45,2.81,3.25,95941,0,0
2021-01-20,4.1,5.06,4.0,4.9,342035,0,0
2021-01-21,4.95,4.95,4.2,4.7,178341,0,0
2021-01-22,5.3,6.1,5.07,5.6,367868,0,0
2021-01-25,6.7,6.7,4.6,5.9,195878,0,0
2021-01-26,6.18,6.2,5.3,5.95,97730,0,0
2021-01-27,5.65,6.75,5.0,6.1,170162,0,0
2021-01-28,5.8,7.0,5.7,5.75,104337,0,0
2021-01-29,5.45,6.4,4.8,5.5,118966,0,0
2021-02-01,5.58,6.3,4.95,6.0,71902,0,0
2021-02-02,6.5,7.7,6.4,6.9,203705,0,0
2021-02-03,7.5,7.5,6.1,6.9,116718,0,0
2021-02-04,6.9,7.88,6.9,7.64,67268,0,0
2021-02-05,8.05,8.05,7.05,7.6,54908,0,0
2021-02-08,8.25,8.45,6.85,7.45,62610,0,0
2021-02-09,7.5,7.7,6.5,6.68,47528,0,0
2021-02-10,6.95,6.95,5.78,6.6,21689,0,0
2021-02-11,7.5,9.1,7.2,8.25,316432,0,0
2021-02-12,7.9,8.4,7.35,7.97,27002,0,0
2021-02-16,9.15,12.75,9.0,11.31,545609,0,0
2021-02-17,10.45,11.05,9.67,10.4,99260,0,0
2021-02-18,8.91,10.75,8.3,10.2,90790,0,0
2021-02-19,10.65,10.8,9.18,9.4,78089,0,0
2021-02-22,7.95,8.15,6.53,6.82,125711,0,0
2021-02-23,4.65,6.15,3.59,4.95,265837,0,0
2021-02-24,4.95,7.08,3.95,7.01,122456,0,0
2021-02-25,6.5,6.55,3.67,4.14,115973,0,0
2021-02-26,2.2,2.2,0.6,0.62,331925,0,0
2021-03-01,0.76,0.85,0.32,0.37,86883,0,0
2021-03-02,0.39,0.43,0.26,0.34,14823,0,0
2021-03-03,0.34,0.34,0.17,0.28,34133,0,0
2021-03-04,0.28,0.29,0.2,0.24,1213,0,0
2021-03-05,0.33,0.33,0.15,0.29,11156,0,0
2021-03-08,0.32,0.32,0.23,0.23,5107,0,0
2021-03-09,0.32,0.35,0.21,0.21,41466,0,0
2021-03-10,0.2,0.22,0.18,0.18,1859,0,0
2021-03-11,0.21,0.21,0.16,0.19,19130,0,0
2021-03-12,0.11,0.15,0.05,0.12,6105,0,0
2021-03-15,0.11,0.11,0.06,0.06,25331,0,0
2021-03-16,0.06,0.07,0.03,0.04,8751,0,0
2021-03-17,0.05,0.05,0.01,0.03,1423,0,0
2021-03-18,0.02,0.02,0.01,0.01,3683,0,0
2021-03-19,0.01,0.02,0.01,0.01,381,0,0
