Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-06,12.55,13.2,12.55,12.9,9,0,0
2020-11-09,14.95,14.95,14.8,14.8,3,0,0
2020-11-10,8.8,10.07,8.8,10.07,1,0,0
2020-11-13,9.6,9.6,9.6,9.6,0,0,0
2020-11-16,8.25,8.25,8.25,8.25,1,0,0
2020-11-17,10.06,11.75,10.06,10.44,174,0,0
2020-11-18,12.58,12.58,11.6,12.05,15,0,0
2020-11-19,13.12,13.85,13.12,13.85,3,0,0
2020-11-20,13.4,13.4,12.65,12.7,13,0,0
2020-11-23,11.67,11.67,10.5,10.5,23,0,0
2020-11-24,12.5,12.5,11.85,11.9,6,0,0
2020-11-25,13.34,14.13,8.1,8.7,1028,0,0
2020-11-30,8.1,8.25,6.6,8.25,3260,0,0
2020-12-01,8.5,8.5,6.5,7.0,246,0,0
2020-12-02,3.21,4.48,3.07,3.7,4548,0,0
2020-12-03,4.16,4.16,3.1,3.1,2629,0,0
2020-12-04,3.5,4.59,3.4,4.25,497,0,0
2020-12-07,5.0,5.0,4.25,4.6,370,0,0
2020-12-08,4.55,4.55,3.8,3.89,487,0,0
2020-12-09,3.6,3.6,3.1,3.2,9193,0,0
2020-12-10,3.25,3.25,3.0,3.15,1491,0,0
2020-12-11,3.1,3.1,2.8,2.87,932,0,0
2020-12-14,3.05,3.05,2.63,2.75,1103,0,0
2020-12-15,2.52,2.57,2.31,2.51,1966,0,0
2020-12-16,2.51,2.95,2.51,2.9,837,0,0
2020-12-17,3.07,3.27,2.85,2.9,616,0,0
2020-12-18,3.05,3.05,2.68,3.05,173,0,0
2020-12-21,2.86,3.0,2.78,2.85,153,0,0
2020-12-22,2.95,3.35,2.72,3.35,1711,0,0
2020-12-23,3.0,3.05,2.75,2.9,462,0,0
2020-12-28,2.22,2.22,1.7,1.88,6703,0,0
2020-12-29,1.75,1.77,1.6,1.74,4104,0,0
2020-12-30,1.6,1.67,1.57,1.6,177,0,0
2020-12-31,1.48,1.5,1.37,1.43,1352,0,0
2021-01-04,1.4,1.4,1.18,1.36,1404,0,0
2021-01-05,1.49,1.53,1.36,1.4,201,0,0
2021-01-06,1.15,1.3,1.12,1.18,574,0,0
2021-01-07,1.18,1.18,1.0,1.08,1008,0,0
2021-01-08,1.12,1.18,1.04,1.13,239,0,0
2021-01-11,0.93,1.04,0.93,0.98,1137,0,0
2021-01-12,0.88,0.9,0.8,0.88,3547,0,0
2021-01-13,0.97,1.0,0.85,0.85,59,0,0
2021-01-14,0.9,0.9,0.78,0.87,176,0,0
2021-01-15,0.92,0.92,0.75,0.81,274,0,0
2021-01-19,0.95,0.95,0.69,0.74,1482,0,0
2021-01-20,1.05,1.1,0.98,1.06,524,0,0
2021-01-21,1.15,1.15,0.93,1.09,337,0,0
2021-01-22,1.17,1.5,1.17,1.5,1013,0,0
2021-01-25,1.73,1.73,1.18,1.38,1298,0,0
2021-01-26,1.38,1.46,1.32,1.44,262,0,0
2021-01-27,1.5,1.7,1.35,1.35,2690,0,0
2021-01-28,1.54,1.54,1.3,1.3,306,0,0
2021-01-29,1.36,1.36,1.19,1.26,748,0,0
2021-02-01,1.35,1.35,1.0,1.26,308,0,0
2021-02-02,1.55,1.55,1.14,1.31,7747,0,0
2021-02-03,1.33,1.39,1.15,1.15,935,0,0
2021-02-04,1.32,1.38,1.3,1.35,792,0,0
2021-02-05,1.4,1.4,1.2,1.25,5397,0,0
2021-02-08,1.3,1.32,1.13,1.22,4102,0,0
2021-02-09,1.21,1.3,1.16,1.2,3768,0,0
2021-02-10,1.34,1.34,0.99,1.11,7637,0,0
2021-02-11,1.35,1.72,1.23,1.36,9546,0,0
2021-02-12,1.25,1.41,1.25,1.26,143,0,0
2021-02-16,1.66,2.24,1.46,1.88,22042,0,0
2021-02-17,1.7,1.79,1.47,1.63,2032,0,0
2021-02-18,1.45,1.79,1.39,1.76,517,0,0
2021-02-19,1.73,1.73,1.42,1.51,5291,0,0
2021-02-22,1.13,1.13,0.86,0.86,24599,0,0
2021-02-23,0.67,0.82,0.51,0.72,9349,0,0
2021-02-24,0.79,1.06,0.6,1.0,25435,0,0
2021-02-25,0.78,0.78,0.52,0.52,5277,0,0
2021-02-26,0.2,0.22,0.13,0.18,13441,0,0
2021-03-01,0.14,0.14,0.09,0.12,1552,0,0
2021-03-02,0.14,0.14,0.07,0.11,181,0,0
2021-03-03,0.08,0.14,0.08,0.14,598,0,0
2021-03-04,0.09,0.09,0.05,0.05,1288,0,0
2021-03-05,0.06,0.07,0.04,0.04,1130,0,0
2021-03-08,0.1,0.1,0.08,0.08,9,0,0
2021-03-09,0.06,0.08,0.05,0.05,119,0,0
2021-03-10,0.07,0.07,0.04,0.04,20,0,0
2021-03-11,0.03,0.06,0.03,0.04,33,0,0
2021-03-12,0.02,0.04,0.01,0.01,705,0,0
2021-03-15,0.01,0.02,0.01,0.01,91,0,0
2021-03-16,0.01,0.02,0.01,0.01,14,0,0
2021-03-17,0.01,0.01,0.01,0.01,2,0,0
2021-03-18,0.03,0.03,0.03,0.03,0,0,0
2021-03-19,0.01,0.03,0.01,0.03,14,0,0
