Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-11,5.05,5.05,5.05,5.05,1,0,0
2020-11-19,6.81,6.81,6.6,6.6,5,0,0
2020-11-24,5.63,5.83,5.63,5.83,6,0,0
2020-11-25,6.4,6.4,3.9,3.9,862,0,0
2020-11-30,3.11,3.5,3.11,3.5,562,0,0
2020-12-01,3.75,3.75,3.2,3.47,99,0,0
2020-12-02,1.77,2.4,1.77,1.84,860,0,0
2020-12-03,2.17,2.17,2.17,2.17,3,0,0
2020-12-04,1.83,2.3,1.77,2.23,45,0,0
2020-12-07,2.44,2.56,2.2,2.26,1435,0,0
2020-12-08,2.22,2.28,1.9,1.9,873,0,0
2020-12-09,1.86,1.86,1.65,1.7,1523,0,0
2020-12-10,1.86,1.92,1.64,1.64,634,0,0
2020-12-11,1.42,1.62,1.42,1.57,143,0,0
2020-12-14,1.55,1.55,1.37,1.48,464,0,0
2020-12-15,1.46,1.46,1.26,1.29,190,0,0
2020-12-16,1.42,1.6,1.42,1.6,427,0,0
2020-12-17,1.71,1.71,1.54,1.58,126,0,0
2020-12-18,1.6,1.6,1.45,1.45,34,0,0
2020-12-21,1.53,1.55,1.45,1.45,140,0,0
2020-12-22,1.53,1.7,1.38,1.7,328,0,0
2020-12-23,1.65,1.65,1.36,1.36,16,0,0
2020-12-28,1.17,1.17,0.94,0.94,518,0,0
2020-12-29,0.87,0.92,0.81,0.83,653,0,0
2020-12-30,0.83,0.83,0.75,0.77,951,0,0
2020-12-31,0.73,0.73,0.62,0.67,324,0,0
2021-01-04,0.7,0.7,0.52,0.6,360,0,0
2021-01-05,0.71,0.71,0.6,0.62,221,0,0
2021-01-06,0.61,0.61,0.5,0.5,138,0,0
2021-01-07,0.5,0.5,0.5,0.5,42,0,0
2021-01-08,0.53,0.6,0.52,0.53,238,0,0
2021-01-11,0.47,0.49,0.45,0.45,182,0,0
2021-01-12,0.41,0.45,0.39,0.44,104,0,0
2021-01-13,0.45,0.45,0.42,0.42,424,0,0
2021-01-14,0.44,0.44,0.39,0.43,26,0,0
2021-01-15,0.43,0.43,0.4,0.42,183,0,0
2021-01-19,0.31,0.41,0.31,0.37,59,0,0
2021-01-20,0.44,0.5,0.44,0.49,233,0,0
2021-01-21,0.59,0.59,0.35,0.47,23,0,0
2021-01-22,0.61,0.64,0.5,0.5,979,0,0
2021-01-25,0.73,0.73,0.46,0.63,240,0,0
2021-01-26,0.65,0.74,0.62,0.67,137,0,0
2021-01-27,0.69,0.79,0.69,0.73,1059,0,0
2021-01-28,0.62,0.65,0.55,0.61,175,0,0
2021-01-29,4.74,4.74,0.5,0.56,55,0,0
2021-02-01,0.89,0.89,0.51,0.59,662,0,0
2021-02-02,0.62,0.62,0.55,0.58,846,0,0
2021-02-03,0.53,0.53,0.5,0.51,147,0,0
2021-02-04,0.54,0.56,0.52,0.55,198,0,0
2021-02-05,0.57,0.78,0.49,0.51,1221,0,0
2021-02-08,0.61,0.61,0.45,0.53,3260,0,0
2021-02-09,0.52,0.53,0.47,0.5,5299,0,0
2021-02-10,0.5,0.57,0.47,0.57,696,0,0
2021-02-11,0.59,0.6,0.53,0.57,654,0,0
2021-02-12,0.5,0.52,0.5,0.52,6,0,0
2021-02-16,0.68,0.85,0.62,0.67,19652,0,0
2021-02-17,0.65,0.65,0.56,0.59,67,0,0
2021-02-18,0.62,0.63,0.5,0.63,439,0,0
2021-02-19,0.52,0.6,0.52,0.6,22,0,0
2021-02-22,0.35,0.52,0.35,0.43,778,0,0
2021-02-23,0.33,0.33,0.1,0.28,220,0,0
2021-02-24,0.58,0.58,0.39,0.44,147,0,0
2021-02-25,0.37,0.37,0.27,0.27,112,0,0
2021-02-26,0.08,0.12,0.08,0.1,240,0,0
2021-03-01,0.02,0.05,0.01,0.01,106,0,0
2021-03-02,0.05,0.06,0.03,0.06,98,0,0
2021-03-03,0.04,0.06,0.04,0.06,48,0,0
2021-03-04,0.03,0.04,0.03,0.03,10,0,0
2021-03-05,0.03,0.04,0.03,0.04,9,0,0
2021-03-08,0.04,0.05,0.04,0.05,22,0,0
2021-03-09,0.01,0.01,0.01,0.01,25,0,0
2021-03-11,0.02,0.02,0.02,0.02,1,0,0
2021-03-12,0.02,0.02,0.01,0.01,62,0,0
