Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,59.85,59.85,59.85,59.85,0,0,0
2020-11-20,68.0,68.0,68.0,68.0,90,0,0
2020-11-25,59.55,59.55,52.96,53.1,440,0,0
2020-11-30,45.5,50.05,45.5,50.05,366,0,0
2020-12-01,46.3,48.7,46.3,48.16,67,0,0
2020-12-02,31.0,34.8,29.0,31.75,16823,0,0
2020-12-03,35.45,35.45,31.3,32.8,2555,0,0
2020-12-04,32.93,36.58,32.4,34.7,6534,0,0
2020-12-07,38.0,38.0,35.85,36.01,810,0,0
2020-12-08,34.3,36.0,34.3,36.0,347,0,0
2020-12-09,33.5,33.55,29.77,29.77,1367,0,0
2020-12-10,30.7,32.09,30.11,31.25,346,0,0
2020-12-11,29.5,31.1,29.5,31.1,48,0,0
2020-12-14,31.45,31.45,29.65,30.0,295,0,0
2020-12-15,29.1,29.1,27.35,27.85,829,0,0
2020-12-16,29.0,31.8,29.0,31.65,1771,0,0
2020-12-17,33.4,33.6,32.14,32.3,927,0,0
2020-12-18,32.3,33.5,32.07,33.0,173,0,0
2020-12-21,33.1,33.8,32.3,33.65,112,0,0
2020-12-22,33.6,37.15,33.6,37.1,1036,0,0
2020-12-23,34.1,35.4,34.1,34.99,51,0,0
2020-12-28,30.12,30.72,29.5,30.45,288,0,0
2020-12-29,29.83,29.83,28.12,29.0,296,0,0
2020-12-30,29.06,29.5,28.6,29.5,238,0,0
2020-12-31,27.55,28.75,27.1,28.75,2568,0,0
2021-01-04,28.25,28.3,23.9,27.1,410,0,0
2021-01-05,26.44,28.5,25.8,27.95,517,0,0
2021-01-06,25.9,26.8,24.0,24.0,1008,0,0
2021-01-07,25.6,26.6,24.73,24.73,814,0,0
2021-01-08,27.0,27.74,26.3,27.74,229,0,0
2021-01-11,25.4,26.0,25.2,25.25,210,0,0
2021-01-12,25.2,25.2,22.25,23.09,691,0,0
2021-01-13,23.5,25.0,23.5,24.65,1067,0,0
2021-01-14,24.71,24.71,22.8,23.5,1723,0,0
2021-01-15,23.7,23.7,21.06,21.06,3404,0,0
2021-01-19,22.15,23.25,20.9,23.0,923,0,0
2021-01-20,26.65,29.0,26.01,28.4,1719,0,0
2021-01-21,27.2,27.75,27.2,27.67,260,0,0
2021-01-22,31.2,31.53,30.05,30.2,878,0,0
2021-01-25,32.3,32.3,27.88,30.51,2847,0,0
2021-01-26,31.0,31.35,29.45,31.0,912,0,0
2021-01-27,30.75,32.23,29.0,30.25,1015,0,0
2021-01-28,31.85,33.25,30.0,32.15,911,0,0
2021-01-29,31.15,32.5,28.5,30.7,755,0,0
2021-02-01,31.43,33.25,31.2,32.84,127,0,0
2021-02-02,35.2,38.5,35.0,37.08,1607,0,0
2021-02-03,36.5,38.51,36.5,37.15,313,0,0
2021-02-04,39.27,40.0,38.9,39.6,172,0,0
2021-02-05,38.96,40.4,38.8,40.0,354,0,0
2021-02-08,41.05,41.36,38.75,39.58,272,0,0
2021-02-09,40.35,40.35,36.55,36.55,137,0,0
2021-02-10,38.5,38.5,37.28,38.36,60,0,0
2021-02-11,41.36,43.68,41.0,41.0,409,0,0
2021-02-12,40.34,41.12,40.05,40.05,24,0,0
2021-02-16,45.0,51.51,45.0,50.19,821,0,0
2021-02-17,47.1,49.4,47.02,48.74,112,0,0
2021-02-18,44.88,48.55,44.03,48.55,256,0,0
2021-02-19,49.23,49.33,47.0,47.0,106,0,0
2021-02-22,42.16,44.7,40.6,41.9,92,0,0
2021-02-23,36.9,37.84,31.81,36.2,489,0,0
2021-02-24,36.0,42.2,36.0,42.2,748,0,0
2021-02-25,39.0,39.0,33.0,34.0,3192,0,0
2021-02-26,25.04,25.04,19.5,19.5,2442,0,0
2021-03-01,18.41,19.25,16.75,18.0,187,0,0
2021-03-02,16.85,17.73,15.0,15.0,88,0,0
2021-03-03,11.7,12.14,9.4,9.4,1003,0,0
2021-03-04,10.3,11.74,7.55,8.9,1031,0,0
2021-03-05,9.75,12.42,9.0,12.42,236,0,0
2021-03-08,12.5,13.5,10.95,10.95,78,0,0
2021-03-09,15.15,15.15,12.8,12.8,481,0,0
2021-03-10,16.25,16.25,12.95,12.95,297,0,0
2021-03-11,15.85,17.6,15.85,16.9,166,0,0
2021-03-12,11.66,13.25,11.1,13.0,34,0,0
2021-03-15,11.1,12.8,10.67,12.8,689,0,0
2021-03-16,16.0,16.0,14.25,15.11,1339,0,0
2021-03-17,12.15,14.53,11.5,13.04,242,0,0
2021-03-18,10.0,11.35,9.59,9.67,7090,0,0
2021-03-19,10.25,12.75,10.25,12.3,5074,0,0
