Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-06,10.44,11.21,10.05,10.51,34,0,0
2020-11-09,13.36,13.36,10.0,10.0,219,0,0
2020-11-10,8.98,8.98,6.6,6.88,158,0,0
2020-11-11,8.72,8.72,8.19,8.19,115,0,0
2020-11-12,7.6,7.6,7.0,7.25,22,0,0
2020-11-13,7.35,7.35,6.57,6.82,14,0,0
2020-11-16,8.05,8.05,8.05,8.05,10,0,0
2020-11-17,7.6,8.44,7.6,8.32,82,0,0
2020-11-18,8.24,10.5,8.24,9.1,96,0,0
2020-11-19,11.05,11.5,10.45,10.45,156,0,0
2020-11-20,10.0,11.12,9.0,9.0,68,0,0
2020-11-23,8.57,8.7,8.57,8.7,7,0,0
2020-11-24,9.45,9.6,8.85,9.6,27,0,0
2020-11-25,10.15,10.84,5.95,6.6,10880,0,0
2020-11-30,6.5,6.65,4.8,6.65,7582,0,0
2020-12-01,5.5,5.85,5.3,5.5,9217,0,0
2020-12-02,2.5,3.9,1.95,2.89,446561,0,0
2020-12-03,3.25,3.25,2.52,2.6,59998,0,0
2020-12-04,2.77,3.7,2.65,3.3,60572,0,0
2020-12-07,3.6,4.0,3.3,3.45,35928,0,0
2020-12-08,3.5,3.6,2.95,3.05,41589,0,0
2020-12-09,3.25,3.3,2.45,2.57,50235,0,0
2020-12-10,2.65,2.72,2.38,2.56,28782,0,0
2020-12-11,2.56,2.59,2.16,2.4,34462,0,0
2020-12-14,2.4,2.41,2.05,2.1,32810,0,0
2020-12-15,2.1,2.1,1.82,2.0,32087,0,0
2020-12-16,2.01,2.4,2.01,2.39,18901,0,0
2020-12-17,2.5,2.6,2.25,2.31,15464,0,0
2020-12-18,2.38,2.45,2.09,2.3,13056,0,0
2020-12-21,2.42,2.45,2.17,2.23,19333,0,0
2020-12-22,2.27,2.63,2.07,2.58,42003,0,0
2020-12-23,2.5,2.5,2.17,2.21,3325,0,0
2020-12-28,1.62,1.73,1.38,1.48,60429,0,0
2020-12-29,1.38,1.4,1.25,1.33,19507,0,0
2020-12-30,1.39,1.39,1.18,1.21,11346,0,0
2020-12-31,1.18,1.18,1.04,1.1,49796,0,0
2021-01-04,1.14,1.16,0.85,1.16,47133,0,0
2021-01-05,1.14,1.16,1.0,1.03,13080,0,0
2021-01-06,0.8,0.97,0.8,0.8,17428,0,0
2021-01-07,0.85,0.89,0.77,0.77,12151,0,0
2021-01-08,0.81,0.95,0.79,0.85,34611,0,0
2021-01-11,0.75,0.82,0.7,0.76,14349,0,0
2021-01-12,0.75,0.75,0.61,0.67,56528,0,0
2021-01-13,0.31,0.71,0.31,0.66,10808,0,0
2021-01-14,0.67,0.7,0.63,0.66,10713,0,0
2021-01-15,0.7,0.73,0.61,0.63,9893,0,0
2021-01-19,0.62,0.62,0.52,0.59,26491,0,0
2021-01-20,0.66,0.83,0.66,0.82,28578,0,0
2021-01-21,0.73,0.83,0.71,0.81,13231,0,0
2021-01-22,0.89,1.08,0.78,1.02,29979,0,0
2021-01-25,1.14,1.15,0.84,1.11,46158,0,0
2021-01-26,1.18,1.19,1.02,1.09,7394,0,0
2021-01-27,1.1,1.25,0.97,1.11,45657,0,0
2021-01-28,1.23,1.3,0.95,0.95,9027,0,0
2021-01-29,0.87,1.05,0.8,0.9,31216,0,0
2021-02-01,0.9,1.0,0.77,0.91,10066,0,0
2021-02-02,1.0,1.12,0.91,0.98,54509,0,0
2021-02-03,0.95,0.99,0.78,0.9,26067,0,0
2021-02-04,0.92,0.97,0.88,0.96,19453,0,0
2021-02-05,1.01,1.01,0.85,0.9,8541,0,0
2021-02-08,0.98,0.98,0.79,0.88,49061,0,0
2021-02-09,0.91,0.93,0.83,0.83,15429,0,0
2021-02-10,0.82,0.84,0.75,0.81,4688,0,0
2021-02-11,0.85,1.11,0.73,1.01,33805,0,0
2021-02-12,0.92,0.99,0.87,0.96,4721,0,0
2021-02-16,1.05,1.49,1.05,1.3,256020,0,0
2021-02-17,1.24,1.25,1.0,1.14,10828,0,0
2021-02-18,0.96,1.21,0.91,1.14,23096,0,0
2021-02-19,1.13,1.13,0.96,1.02,24957,0,0
2021-02-22,0.74,0.8,0.61,0.65,22391,0,0
2021-02-23,0.53,0.65,0.39,0.52,33547,0,0
2021-02-24,0.48,0.72,0.48,0.7,23097,0,0
2021-02-25,0.7,0.7,0.33,0.33,18356,0,0
2021-02-26,0.23,0.23,0.1,0.15,22390,0,0
2021-03-01,0.07,0.12,0.06,0.09,5358,0,0
2021-03-02,0.08,0.09,0.06,0.08,2253,0,0
2021-03-03,0.08,0.12,0.06,0.1,6932,0,0
2021-03-04,0.07,0.07,0.04,0.05,1768,0,0
2021-03-05,0.03,0.05,0.03,0.05,1223,0,0
2021-03-08,0.06,0.08,0.04,0.04,492,0,0
2021-03-09,0.05,0.05,0.03,0.03,2371,0,0
2021-03-10,0.03,0.03,0.02,0.02,318,0,0
2021-03-11,0.01,0.03,0.01,0.02,224,0,0
2021-03-12,0.01,0.03,0.01,0.01,517,0,0
2021-03-16,0.01,0.01,0.01,0.01,20,0,0
2021-03-19,0.01,0.01,0.01,0.01,2,0,0
