Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.25,3.25,1.7,2.1,5956,0,0
2021-03-02,2.16,2.21,1.37,1.41,3380,0,0
2021-03-03,1.3,1.3,0.71,0.85,1853,0,0
2021-03-04,0.65,0.72,0.63,0.72,70,0,0
2021-03-05,0.8,1.01,0.64,0.97,1999,0,0
2021-03-08,1.1,1.35,0.8,0.8,3397,0,0
2021-03-09,1.27,1.39,0.75,0.77,7659,0,0
2021-03-10,1.0,1.05,0.65,0.65,6444,0,0
2021-03-11,0.85,1.08,0.8,0.82,22290,0,0
2021-03-12,0.54,0.54,0.36,0.37,1978,0,0
2021-03-15,0.2,0.27,0.14,0.21,1966,0,0
2021-03-16,0.19,1.26,0.15,0.15,1374,0,0
2021-03-17,0.12,0.15,0.1,0.1,153,0,0
2021-03-18,0.08,0.08,0.04,0.04,102,0,0
2021-03-19,0.02,0.03,0.01,0.01,523,0,0
