Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-09,3.3,3.3,3.3,3.3,1,0,0
2020-11-13,1.37,1.37,1.37,1.37,10,0,0
2020-11-17,1.73,1.78,1.4,1.78,6,0,0
2020-11-23,2.0,2.0,1.88,1.88,5,0,0
2020-11-25,2.19,2.19,2.19,2.19,2,0,0
2020-11-30,1.34,1.7,1.3,1.7,10,0,0
2020-12-01,1.43,1.43,1.43,1.43,0,0,0
2020-12-02,1.06,1.1,1.06,1.1,12,0,0
2020-12-03,1.0,1.1,0.93,0.93,27,0,0
2020-12-07,1.19,1.26,1.19,1.26,6,0,0
2020-12-08,1.2,1.2,1.05,1.05,3,0,0
2020-12-09,1.0,1.02,0.97,0.97,15,0,0
2020-12-10,0.96,0.96,0.96,0.96,1,0,0
2020-12-14,0.83,0.83,0.81,0.81,9,0,0
2020-12-15,0.77,0.77,0.75,0.75,3,0,0
2020-12-18,1.0,1.0,1.0,1.0,50,0,0
2020-12-22,0.9,0.9,0.85,0.85,6,0,0
2020-12-23,1.02,1.02,0.76,0.76,126,0,0
2020-12-29,0.61,0.61,0.47,0.47,49,0,0
2020-12-30,0.47,0.47,0.47,0.47,2,0,0
2020-12-31,0.4,0.4,0.35,0.35,30,0,0
2021-01-05,0.35,0.35,0.29,0.29,43,0,0
2021-01-06,0.17,0.17,0.17,0.17,0,0,0
2021-01-07,0.25,0.25,0.23,0.23,36,0,0
2021-01-08,0.28,0.28,0.28,0.28,2,0,0
2021-01-11,0.27,0.27,0.27,0.27,4,0,0
2021-01-12,0.15,0.15,0.15,0.15,1,0,0
2021-01-14,0.22,0.22,0.22,0.22,5,0,0
2021-01-15,0.25,0.25,0.25,0.25,4,0,0
2021-01-19,0.3,0.3,0.25,0.3,8,0,0
2021-01-22,0.34,0.34,0.27,0.27,8,0,0
2021-01-25,0.4,0.4,0.4,0.4,1,0,0
2021-01-27,0.21,0.21,0.21,0.21,11,0,0
2021-01-29,0.3,0.3,0.3,0.3,1,0,0
2021-02-01,0.24,0.24,0.24,0.24,8,0,0
2021-02-02,0.24,0.29,0.24,0.29,3,0,0
2021-02-03,0.23,0.24,0.23,0.24,9,0,0
2021-02-08,0.27,0.27,0.25,0.25,9,0,0
2021-02-11,0.23,0.23,0.23,0.23,11,0,0
2021-02-16,0.31,0.31,0.27,0.31,171,0,0
2021-02-17,0.21,0.23,0.21,0.23,95,0,0
2021-02-22,0.17,0.2,0.17,0.2,25,0,0
