Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.38,1.38,0.65,0.66,962,0,0
2021-03-02,0.73,0.73,0.6,0.67,492,0,0
2021-03-03,0.5,0.54,0.35,0.44,599,0,0
2021-03-04,0.42,0.42,0.36,0.36,5,0,0
2021-03-05,0.5,0.53,0.45,0.46,2741,0,0
2021-03-08,0.5,0.5,0.46,0.46,93,0,0
2021-03-09,0.52,0.55,0.37,0.37,745,0,0
2021-03-10,0.46,0.46,0.34,0.35,50,0,0
2021-03-11,0.34,0.36,0.34,0.34,60,0,0
2021-03-12,0.23,0.25,0.18,0.2,261,0,0
2021-03-15,0.1,0.12,0.08,0.08,17,0,0
2021-03-16,0.1,0.11,0.08,0.08,134,0,0
2021-03-17,0.06,0.06,0.05,0.05,392,0,0
2021-03-18,0.05,0.05,0.02,0.04,5,0,0
2021-03-19,0.13,0.13,0.13,0.13,1,0,0
