Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-29 05:29:00-04:00,61.9,61.9,61.9,61.9,61.9,0
2021-07-29 07:00:00-04:00,61.88,61.88,61.88,61.88,61.88,0
2021-07-29 07:25:00-04:00,61.99,61.99,61.99,61.99,61.99,0
2021-07-29 08:00:00-04:00,61.45,62.42,61.45,61.87,61.87,0
2021-07-29 08:06:00-04:00,61.94,61.94,61.92,61.92,61.92,0
2021-07-29 08:16:00-04:00,62.32,62.35,62.32,62.35,62.35,0
2021-07-29 08:26:00-04:00,62.4467,62.4467,62.4467,62.4467,62.4467,0
2021-07-29 08:37:00-04:00,62.44,62.44,62.44,62.44,62.44,0
2021-07-29 08:45:00-04:00,62.78,62.78,62.78,62.78,62.78,0
2021-07-29 08:58:00-04:00,62.0,62.22,62.0,62.1,62.1,0
2021-07-29 09:30:00-04:00,62.439998626708984,62.75,62.439998626708984,62.69499969482422,62.69499969482422,63468
2021-07-29 09:31:00-04:00,62.70000076293945,62.93000030517578,62.70000076293945,62.86000061035156,62.86000061035156,22446
2021-07-29 09:32:00-04:00,62.880001068115234,62.91999816894531,62.72999954223633,62.7400016784668,62.7400016784668,11903
2021-07-29 09:33:00-04:00,62.689998626708984,62.84000015258789,62.58000183105469,62.58000183105469,62.58000183105469,15524
2021-07-29 09:34:00-04:00,62.57500076293945,62.709999084472656,62.5099983215332,62.529998779296875,62.529998779296875,13224
2021-07-29 09:35:00-04:00,62.52000045776367,62.54499816894531,62.34000015258789,62.34000015258789,62.34000015258789,17828
2021-07-29 09:36:00-04:00,62.34000015258789,62.42990112304688,62.2599983215332,62.29999923706055,62.29999923706055,10160
2021-07-29 09:37:00-04:00,62.36000061035156,62.36000061035156,62.220001220703125,62.22700119018555,62.22700119018555,7980
2021-07-29 09:38:00-04:00,62.23500061035156,62.310001373291016,62.1952018737793,62.220001220703125,62.220001220703125,4606
2021-07-29 09:39:00-04:00,62.20000076293945,62.2599983215332,62.15999984741211,62.244998931884766,62.244998931884766,8233
2021-07-29 09:40:00-04:00,62.2599983215332,62.34999847412109,62.22999954223633,62.31999969482422,62.31999969482422,8373
2021-07-29 09:41:00-04:00,62.369998931884766,62.41999816894531,62.220001220703125,62.220001220703125,62.220001220703125,9084
2021-07-29 09:42:00-04:00,62.22999954223633,62.3120002746582,62.22999954223633,62.29999923706055,62.29999923706055,8993
2021-07-29 09:43:00-04:00,62.27999877929688,62.3213005065918,62.18999862670898,62.18999862670898,62.18999862670898,9112
2021-07-29 09:44:00-04:00,62.209999084472656,62.25,62.169898986816406,62.23550033569336,62.23550033569336,8081
2021-07-29 09:45:00-04:00,62.220001220703125,62.220001220703125,62.15999984741211,62.20000076293945,62.20000076293945,9554
2021-07-29 09:46:00-04:00,62.16999816894531,62.2400016784668,62.125,62.21500015258789,62.21500015258789,8053
2021-07-29 09:47:00-04:00,62.209999084472656,62.22999954223633,62.130001068115234,62.130001068115234,62.130001068115234,10217
2021-07-29 09:48:00-04:00,62.130001068115234,62.209999084472656,62.130001068115234,62.15999984741211,62.15999984741211,5133
2021-07-29 09:49:00-04:00,62.19499969482422,62.27999877929688,62.18000030517578,62.27999877929688,62.27999877929688,9815
2021-07-29 09:50:00-04:00,62.33000183105469,62.419498443603516,62.2400016784668,62.2400016784668,62.2400016784668,7985
2021-07-29 09:51:00-04:00,62.23500061035156,62.23500061035156,62.130001068115234,62.13999938964844,62.13999938964844,7395
2021-07-29 09:52:00-04:00,62.13999938964844,62.20000076293945,62.06999969482422,62.06999969482422,62.06999969482422,11555
2021-07-29 09:53:00-04:00,62.07500076293945,62.150001525878906,62.07500076293945,62.11000061035156,62.11000061035156,3687
2021-07-29 09:54:00-04:00,62.09999847412109,62.09999847412109,62.02000045776367,62.02999877929688,62.02999877929688,3115
2021-07-29 09:55:00-04:00,62.040000915527344,62.150001525878906,62.0099983215332,62.130001068115234,62.130001068115234,4627
2021-07-29 09:56:00-04:00,62.11000061035156,62.22499847412109,62.11000061035156,62.22499847412109,62.22499847412109,15605
2021-07-29 09:57:00-04:00,62.2400016784668,62.29999923706055,62.220001220703125,62.2400016784668,62.2400016784668,7389
2021-07-29 09:58:00-04:00,62.25,62.27000045776367,62.22010040283203,62.25,62.25,2791
2021-07-29 09:59:00-04:00,62.2400016784668,62.25,62.18000030517578,62.20000076293945,62.20000076293945,5135
2021-07-29 10:00:00-04:00,62.18000030517578,62.2400016784668,62.130001068115234,62.20500183105469,62.20500183105469,20345
