Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28-04-40-00 GMT-0500,56.17,56.17,56.17,56.17,56.17,0
2021-12-28-04-44-00 GMT-0500,56.24,56.24,56.24,56.24,56.24,0
2021-12-28-05-38-00 GMT-0500,56.37,56.37,56.24,56.24,56.24,0
2021-12-28-07-00-00 GMT-0500,56.19,56.49,56.19,56.49,56.49,0
2021-12-28-07-03-00 GMT-0500,56.43,56.43,56.43,56.43,56.43,0
2021-12-28-07-16-00 GMT-0500,56.4,56.44,56.4,56.44,56.44,0
2021-12-28-07-17-00 GMT-0500,56.3,56.3,56.3,56.3,56.3,0
2021-12-28-07-20-00 GMT-0500,56.36,56.36,56.36,56.36,56.36,0
2021-12-28-07-22-00 GMT-0500,56.44,56.44,56.44,56.44,56.44,0
2021-12-28-07-23-00 GMT-0500,56.39,56.4,56.39,56.4,56.4,0
2021-12-28-07-24-00 GMT-0500,56.4,56.4,56.4,56.4,56.4,0
2021-12-28-07-35-00 GMT-0500,56.4,56.43,56.4,56.43,56.43,0
2021-12-28-07-37-00 GMT-0500,56.32,56.32,56.32,56.32,56.32,0
2021-12-28-07-58-00 GMT-0500,56.37,56.37,56.37,56.37,56.37,0
2021-12-28-08-00-00 GMT-0500,56.45,56.51,56.2,56.32,56.32,0
2021-12-28-08-01-00 GMT-0500,56.35,56.36,56.32,56.32,56.32,0
2021-12-28-08-02-00 GMT-0500,56.32,56.3599,56.32,56.35,56.35,0
2021-12-28-08-08-00 GMT-0500,56.35,56.36,56.35,56.35,56.35,0
2021-12-28-08-10-00 GMT-0500,56.3599,56.36,56.3599,56.36,56.36,0
2021-12-28-08-11-00 GMT-0500,56.35,56.35,56.34,56.34,56.34,0
2021-12-28-08-12-00 GMT-0500,56.34,56.34,56.34,56.34,56.34,0
2021-12-28-08-15-00 GMT-0500,56.32,56.36,56.32,56.36,56.36,0
2021-12-28-08-16-00 GMT-0500,56.36,56.36,56.33,56.33,56.33,0
2021-12-28-08-17-00 GMT-0500,56.32,56.33,56.32,56.33,56.33,0
2021-12-28-08-20-00 GMT-0500,56.33,56.33,56.33,56.33,56.33,0
2021-12-28-08-21-00 GMT-0500,56.32,56.36,56.32,56.33,56.33,0
2021-12-28-08-38-00 GMT-0500,56.36,56.36,56.33,56.36,56.36,0
2021-12-28-08-47-00 GMT-0500,56.36,56.36,56.3,56.3,56.3,0
2021-12-28-08-59-00 GMT-0500,56.3,56.3,56.27,56.27,56.27,0
2021-12-28-09-00-00 GMT-0500,56.28,56.28,56.28,56.28,56.28,0
2021-12-28-09-09-00 GMT-0500,56.2799,56.2799,56.2799,56.2799,56.2799,0
2021-12-28-09-12-00 GMT-0500,56.22,56.28,56.22,56.28,56.28,0
2021-12-28-09-13-00 GMT-0500,56.27,56.27,56.27,56.27,56.27,0
