Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-21 04:23:00-05:00,57.71,57.71,57.71,57.71,57.71,0
2022-01-21 06:11:00-05:00,57.9,57.9,57.9,57.9,57.9,0
2022-01-21 06:19:00-05:00,57.81,57.81,57.81,57.81,57.81,0
2022-01-21 06:22:00-05:00,57.82,57.82,57.81,57.81,57.81,0
2022-01-21 06:38:00-05:00,57.8,57.8,57.8,57.8,57.8,0
2022-01-21 06:53:00-05:00,57.69,57.69,57.69,57.69,57.69,0
2022-01-21 07:02:00-05:00,57.74,57.74,57.55,57.55,57.55,0
2022-01-21 07:07:00-05:00,57.56,57.56,57.54,57.54,57.54,0
2022-01-21 07:11:00-05:00,57.54,57.54,57.54,57.54,57.54,0
2022-01-21 07:12:00-05:00,57.51,57.54,57.5,57.5,57.5,0
2022-01-21 07:15:00-05:00,57.47,57.47,57.46,57.46,57.46,0
2022-01-21 07:16:00-05:00,57.47,57.47,57.44,57.45,57.45,0
2022-01-21 07:18:00-05:00,57.55,57.55,57.55,57.55,57.55,0
2022-01-21 07:19:00-05:00,57.74,57.74,57.74,57.74,57.74,0
2022-01-21 07:24:00-05:00,57.68,57.75,57.68,57.75,57.75,0
2022-01-21 07:26:00-05:00,57.55,57.55,57.5,57.5,57.5,0
2022-01-21 07:29:00-05:00,57.45,57.45,57.45,57.45,57.45,0
2022-01-21 07:48:00-05:00,57.5,57.5,57.5,57.5,57.5,0
2022-01-21 07:55:00-05:00,57.72,57.72,57.72,57.72,57.72,0
2022-01-21 08:00:00-05:00,57.5,57.81,57.41,57.41,57.41,0
2022-01-21 08:10:00-05:00,57.6,57.75,57.6,57.75,57.75,0
2022-01-21 08:11:00-05:00,57.41,57.41,57.41,57.41,57.41,0
2022-01-21 08:18:00-05:00,57.51,57.51,57.51,57.51,57.51,0
2022-01-21 08:20:00-05:00,57.67,57.67,57.67,57.67,57.67,0
2022-01-21 08:22:00-05:00,57.51,57.51,57.5,57.5,57.5,0
2022-01-21 08:23:00-05:00,57.5,57.69,57.5,57.69,57.69,0
2022-01-21 08:29:00-05:00,57.68,57.68,57.68,57.68,57.68,0
2022-01-21 08:35:00-05:00,57.61,57.68,57.52,57.52,57.52,0
2022-01-21 08:45:00-05:00,57.6,57.6,57.6,57.6,57.6,0
2022-01-21 08:46:00-05:00,57.53,57.53,57.53,57.53,57.53,0
2022-01-21 08:53:00-05:00,57.57,57.5801,57.57,57.5801,57.5801,0
2022-01-21 09:00:00-05:00,57.59,57.6,57.57,57.57,57.57,0
2022-01-21 09:03:00-05:00,57.57,57.57,57.53,57.53,57.53,0
2022-01-21 09:10:00-05:00,57.53,57.53,57.52,57.52,57.52,0
2022-01-21 09:11:00-05:00,57.5,57.51,57.5,57.5,57.5,0
2022-01-21 09:12:00-05:00,57.47,57.48,57.47,57.48,57.48,0
2022-01-21 09:13:00-05:00,57.48,57.48,57.38,57.38,57.38,0
2022-01-21 09:14:00-05:00,57.39,57.4,57.39,57.4,57.4,0
2022-01-21 09:30:00-05:00,57.68000030517578,57.70000076293945,57.43999862670898,57.459999084472656,57.459999084472656,362539
2022-01-21 09:31:00-05:00,57.43000030517578,57.5,57.27000045776367,57.310001373291016,57.310001373291016,16322
2022-01-21 09:32:00-05:00,57.290000915527344,57.34000015258789,57.150001525878906,57.34000015258789,57.34000015258789,34021
2022-01-21 09:33:00-05:00,57.369998931884766,57.5099983215332,57.27999877929688,57.5099983215332,57.5099983215332,11232
2022-01-21 09:34:00-05:00,57.52000045776367,57.56999969482422,57.43000030517578,57.56999969482422,57.56999969482422,10829
2022-01-21 09:35:00-05:00,57.560001373291016,57.619998931884766,57.470001220703125,57.494998931884766,57.494998931884766,16159
2022-01-21 09:36:00-05:00,57.4900016784668,57.4900016784668,57.220001220703125,57.2599983215332,57.2599983215332,11809
2022-01-21 09:37:00-05:00,57.2400016784668,57.308998107910156,57.09000015258789,57.11000061035156,57.11000061035156,17029
2022-01-21 09:38:00-05:00,57.125,57.13999938964844,56.90999984741211,56.97999954223633,56.97999954223633,55187
2022-01-21 09:39:00-05:00,56.95000076293945,56.95000076293945,56.880001068115234,56.900001525878906,56.900001525878906,20743
2022-01-21 09:40:00-05:00,56.88750076293945,56.959999084472656,56.84000015258789,56.869998931884766,56.869998931884766,24911
2022-01-21 09:41:00-05:00,56.870201110839844,57.0099983215332,56.810001373291016,57.0099983215332,57.0099983215332,19081
2022-01-21 09:42:00-05:00,57.06999969482422,57.11000061035156,56.959999084472656,57.040000915527344,57.040000915527344,23911
2022-01-21 09:43:00-05:00,56.9900016784668,56.9900016784668,56.88999938964844,56.915000915527344,56.915000915527344,10260
2022-01-21 09:44:00-05:00,56.939998626708984,57.040000915527344,56.939998626708984,57.02000045776367,57.02000045776367,11481
2022-01-21 09:45:00-05:00,56.98989868164063,57.13999938964844,56.90999984741211,57.130001068115234,57.130001068115234,25727
2022-01-21 09:46:00-05:00,57.150001525878906,57.36000061035156,57.130001068115234,57.34999847412109,57.34999847412109,15998
2022-01-21 09:47:00-05:00,57.36000061035156,57.46200180053711,57.36000061035156,57.45000076293945,57.45000076293945,10291
2022-01-21 09:48:00-05:00,57.39500045776367,57.52000045776367,57.39500045776367,57.47999954223633,57.47999954223633,29584
2022-01-21 09:49:00-05:00,57.4900016784668,57.59999847412109,57.39020156860352,57.59999847412109,57.59999847412109,11399
2022-01-21 09:50:00-05:00,57.56999969482422,57.61000061035156,57.410301208496094,57.410301208496094,57.410301208496094,8621
2022-01-21 09:51:00-05:00,57.38679885864258,57.38999938964844,57.22999954223633,57.2400016784668,57.2400016784668,23233
2022-01-21 09:52:00-05:00,57.2400016784668,57.34000015258789,57.19499969482422,57.24160003662109,57.24160003662109,17423
2022-01-21 09:53:00-05:00,57.22999954223633,57.29999923706055,57.18000030517578,57.290000915527344,57.290000915527344,7918
2022-01-21 09:54:00-05:00,57.290000915527344,57.290000915527344,57.16999816894531,57.16999816894531,57.16999816894531,26016
2022-01-21 09:55:00-05:00,57.150001525878906,57.209999084472656,57.06999969482422,57.07899856567383,57.07899856567383,15131
2022-01-21 09:56:00-05:00,57.08000183105469,57.15299987792969,57.06900024414063,57.09999847412109,57.09999847412109,14536
2022-01-21 09:57:00-05:00,57.11000061035156,57.189998626708984,57.029998779296875,57.189998626708984,57.189998626708984,50543
2022-01-21 09:58:00-05:00,57.20500183105469,57.2400016784668,57.08000183105469,57.15999984741211,57.15999984741211,58537
2022-01-21 09:59:00-05:00,57.16999816894531,57.22999954223633,57.130001068115234,57.20500183105469,57.20500183105469,37284
2022-01-21 10:00:00-05:00,57.18000030517578,57.25,57.09000015258789,57.11000061035156,57.11000061035156,80494
2022-01-21 10:01:00-05:00,57.095001220703125,57.11000061035156,56.9900016784668,57.04999923706055,57.04999923706055,24982
