Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-20-04-00-00 GMT-0400,57.41,57.41,57.3,57.3,57.3,0
2021-09-20-04-04-00 GMT-0400,57.73,57.73,57.73,57.73,57.73,0
2021-09-20-04-16-00 GMT-0400,57.3,57.3,57.25,57.25,57.25,0
2021-09-20-05-03-00 GMT-0400,57.34,57.34,57.34,57.34,57.34,0
2021-09-20-05-04-00 GMT-0400,57.3,57.3,57.3,57.3,57.3,0
2021-09-20-05-16-00 GMT-0400,56.9,56.9,56.9,56.9,56.9,0
2021-09-20-05-17-00 GMT-0400,57.0,57.0,56.79,56.79,56.79,0
2021-09-20-05-18-00 GMT-0400,56.76,56.76,56.76,56.76,56.76,0
2021-09-20-05-19-00 GMT-0400,56.7,56.7,56.7,56.7,56.7,0
2021-09-20-05-20-00 GMT-0400,56.7,56.7,56.5,56.5,56.5,0
2021-09-20-05-47-00 GMT-0400,56.79,56.79,56.79,56.79,56.79,0
2021-09-20-07-00-00 GMT-0400,57.29,57.58,56.9,57.47,57.47,0
2021-09-20-07-07-00 GMT-0400,57.3,57.3,56.8,56.8,56.8,0
2021-09-20-07-10-00 GMT-0400,56.81,56.87,56.75,56.87,56.87,0
2021-09-20-07-16-00 GMT-0400,56.8,56.87,56.8,56.8,56.8,0
2021-09-20-07-18-00 GMT-0400,56.8,56.8,56.5,56.5,56.5,0
2021-09-20-07-19-00 GMT-0400,56.5,56.6,56.5,56.5,56.5,0
2021-09-20-07-21-00 GMT-0400,56.5,56.5,56.48,56.48,56.48,0
2021-09-20-07-23-00 GMT-0400,56.46,56.46,56.46,56.46,56.46,0
2021-09-20-07-25-00 GMT-0400,56.46,56.46,56.45,56.45,56.45,0
2021-09-20-07-26-00 GMT-0400,56.45,56.48,56.45,56.48,56.48,0
2021-09-20-07-27-00 GMT-0400,56.48,56.48,56.48,56.48,56.48,0
2021-09-20-07-30-00 GMT-0400,56.48,56.5,56.39,56.46,56.46,0
2021-09-20-07-31-00 GMT-0400,56.42,56.48,56.39,56.48,56.48,0
2021-09-20-07-32-00 GMT-0400,56.46,56.46,56.35,56.35,56.35,0
2021-09-20-07-33-00 GMT-0400,56.36,56.4,56.35,56.4,56.4,0
2021-09-20-07-34-00 GMT-0400,56.39,56.39,56.35,56.35,56.35,0
2021-09-20-07-44-00 GMT-0400,56.35,56.35,56.35,56.35,56.35,0
2021-09-20-07-47-00 GMT-0400,56.44,56.45,56.43,56.45,56.45,0
2021-09-20-07-50-00 GMT-0400,56.38,56.45,56.38,56.45,56.45,0
2021-09-20-07-51-00 GMT-0400,56.45,56.45,56.45,56.45,56.45,0
2021-09-20-07-52-00 GMT-0400,56.48,56.48,56.35,56.35,56.35,0
2021-09-20-07-55-00 GMT-0400,56.5,56.5,56.5,56.5,56.5,0
2021-09-20-07-57-00 GMT-0400,56.38,56.39,56.38,56.39,56.39,0
2021-09-20-07-58-00 GMT-0400,56.38,56.38,56.37,56.37,56.37,0
2021-09-20-08-00-00 GMT-0400,56.68,57.44,56.3364,56.48,56.48,0
2021-09-20-08-01-00 GMT-0400,56.35,56.37,56.35,56.37,56.37,0
2021-09-20-08-02-00 GMT-0400,56.44,56.48,56.35,56.35,56.35,0
2021-09-20-08-03-00 GMT-0400,56.47,56.47,56.47,56.47,56.47,0
2021-09-20-08-05-00 GMT-0400,56.4,56.4,56.35,56.36,56.36,0
2021-09-20-08-08-00 GMT-0400,56.46,56.46,56.42,56.42,56.42,0
2021-09-20-08-09-00 GMT-0400,56.44,56.44,56.44,56.44,56.44,0
2021-09-20-08-10-00 GMT-0400,56.42,56.42,56.42,56.42,56.42,0
2021-09-20-08-11-00 GMT-0400,56.41,56.42,56.4,56.42,56.42,0
2021-09-20-08-12-00 GMT-0400,56.41,56.41,56.41,56.41,56.41,0
2021-09-20-08-14-00 GMT-0400,56.4,56.4,56.34,56.34,56.34,0
2021-09-20-08-15-00 GMT-0400,56.33,56.33,56.32,56.32,56.32,0
2021-09-20-08-19-00 GMT-0400,56.35,56.35,56.28,56.28,56.28,0
2021-09-20-08-20-00 GMT-0400,56.25,56.25,56.25,56.25,56.25,0
2021-09-20-08-22-00 GMT-0400,56.22,56.22,56.1,56.18,56.18,0
2021-09-20-08-23-00 GMT-0400,56.13,56.13,56.1,56.1,56.1,0
2021-09-20-08-24-00 GMT-0400,56.06,56.09,56.0,56.0,56.0,0
2021-09-20-08-29-00 GMT-0400,56.24,56.29,56.24,56.29,56.29,0
2021-09-20-08-31-00 GMT-0400,56.24,56.24,56.19,56.22,56.22,0
2021-09-20-08-32-00 GMT-0400,56.22,56.22,56.22,56.22,56.22,0
2021-09-20-08-35-00 GMT-0400,56.18,56.18,56.18,56.18,56.18,0
2021-09-20-08-36-00 GMT-0400,56.1,56.1,56.1,56.1,56.1,0
2021-09-20-08-37-00 GMT-0400,56.19,56.19,56.19,56.19,56.19,0
2021-09-20-08-40-00 GMT-0400,56.18,57.75,56.15,57.75,57.75,0
2021-09-20-08-41-00 GMT-0400,56.4,56.4,56.4,56.4,56.4,0
2021-09-20-08-44-00 GMT-0400,56.4,56.43,56.4,56.43,56.43,0
2021-09-20-08-45-00 GMT-0400,56.39,56.44,56.39,56.44,56.44,0
2021-09-20-08-49-00 GMT-0400,56.39,56.42,56.39,56.42,56.42,0
2021-09-20-08-50-00 GMT-0400,56.42,56.48,56.42,56.48,56.48,0
2021-09-20-08-53-00 GMT-0400,56.25,56.3,56.25,56.3,56.3,0
2021-09-20-08-54-00 GMT-0400,56.28,56.28,56.25,56.25,56.25,0
2021-09-20-08-55-00 GMT-0400,56.35,56.48,56.35,56.45,56.45,0
2021-09-20-08-56-00 GMT-0400,56.45,56.45,56.39,56.39,56.39,0
2021-09-20-08-57-00 GMT-0400,56.37,56.4,56.37,56.39,56.39,0
2021-09-20-08-58-00 GMT-0400,56.4,56.4,56.39,56.4,56.4,0
2021-09-20-08-59-00 GMT-0400,56.33,56.33,56.3,56.3,56.3,0
2021-09-20-09-00-00 GMT-0400,56.3,56.3,56.25,56.29,56.29,0
2021-09-20-09-01-00 GMT-0400,56.38,56.38,56.26,56.26,56.26,0
2021-09-20-09-05-00 GMT-0400,56.3,56.38,56.3,56.38,56.38,0
2021-09-20-09-07-00 GMT-0400,56.35,56.4,56.35,56.4,56.4,0
2021-09-20-09-08-00 GMT-0400,56.35,56.35,56.25,56.25,56.25,0
2021-09-20-09-09-00 GMT-0400,56.3,56.41,56.3,56.41,56.41,0
2021-09-20-09-12-00 GMT-0400,56.4,56.4,56.25,56.27,56.27,0
2021-09-20-09-13-00 GMT-0400,56.4,56.41,56.35,56.35,56.35,0
2021-09-20-09-14-00 GMT-0400,56.37,56.41,56.37,56.4,56.4,0
2021-09-20-09-30-00 GMT-0400,56.2599983215332,56.869998931884766,56.22999954223633,56.27000045776367,56.27000045776367,250790
2021-09-20-09-31-00 GMT-0400,56.150001525878906,56.20500183105469,56.06999969482422,56.16999816894531,56.16999816894531,74121
2021-09-20-09-32-00 GMT-0400,56.16999816894531,56.290000915527344,56.15999984741211,56.18000030517578,56.18000030517578,35513
2021-09-20-09-33-00 GMT-0400,56.18000030517578,56.43000030517578,56.18000030517578,56.22570037841797,56.22570037841797,47006
2021-09-20-09-34-00 GMT-0400,56.22999954223633,56.349998474121094,56.22999954223633,56.29999923706055,56.29999923706055,9694
2021-09-20-09-35-00 GMT-0400,56.279998779296875,56.290000915527344,56.189998626708984,56.27000045776367,56.27000045776367,16448
2021-09-20-09-36-00 GMT-0400,56.260101318359375,56.34000015258789,56.20009994506836,56.224998474121094,56.224998474121094,8190
2021-09-20-09-37-00 GMT-0400,56.25,56.43000030517578,56.25,56.41999816894531,56.41999816894531,26471
2021-09-20-09-38-00 GMT-0400,56.43000030517578,56.494998931884766,56.34600067138672,56.3849983215332,56.3849983215332,34613
2021-09-20-09-39-00 GMT-0400,56.375,56.439998626708984,56.30500030517578,56.439998626708984,56.439998626708984,20260
2021-09-20-09-40-00 GMT-0400,56.45000076293945,56.505001068115234,56.31999969482422,56.4900016784668,56.4900016784668,38683
2021-09-20-09-41-00 GMT-0400,56.52000045776367,56.65999984741211,56.52000045776367,56.65999984741211,56.65999984741211,27060
2021-09-20-09-42-00 GMT-0400,56.65999984741211,56.71969985961914,56.59830093383789,56.71969985961914,56.71969985961914,16379
2021-09-20-09-43-00 GMT-0400,56.709999084472656,56.72010040283203,56.650001525878906,56.703399658203125,56.703399658203125,16909
2021-09-20-09-44-00 GMT-0400,56.68000030517578,56.72999954223633,56.66999816894531,56.718299865722656,56.718299865722656,14178
2021-09-20-09-45-00 GMT-0400,56.70000076293945,56.81999969482422,56.65999984741211,56.81999969482422,56.81999969482422,10899
2021-09-20-09-46-00 GMT-0400,56.810001373291016,56.84000015258789,56.72999954223633,56.72999954223633,56.72999954223633,15649
2021-09-20-09-47-00 GMT-0400,56.74300003051758,56.7599983215332,56.709999084472656,56.724998474121094,56.724998474121094,11324
2021-09-20-09-48-00 GMT-0400,56.72629928588867,56.849998474121094,56.720001220703125,56.83000183105469,56.83000183105469,23461
2021-09-20-09-49-00 GMT-0400,56.84000015258789,56.95000076293945,56.83000183105469,56.939998626708984,56.939998626708984,20791
2021-09-20-09-50-00 GMT-0400,56.95000076293945,56.95000076293945,56.845001220703125,56.900001525878906,56.900001525878906,15757
2021-09-20-09-51-00 GMT-0400,56.88999938964844,56.88999938964844,56.790000915527344,56.86000061035156,56.86000061035156,11031
2021-09-20-09-52-00 GMT-0400,56.86000061035156,56.91999816894531,56.7400016784668,56.7599983215332,56.7599983215332,25759
2021-09-20-09-53-00 GMT-0400,56.75,56.759700775146484,56.689998626708984,56.739498138427734,56.739498138427734,35189
2021-09-20-09-54-00 GMT-0400,56.72999954223633,56.810001373291016,56.720001220703125,56.79999923706055,56.79999923706055,26956
2021-09-20-09-55-00 GMT-0400,56.79999923706055,56.880001068115234,56.70000076293945,56.83000183105469,56.83000183105469,51415
2021-09-20-09-56-00 GMT-0400,56.82500076293945,56.83000183105469,56.6776008605957,56.72999954223633,56.72999954223633,14819
2021-09-20-09-57-00 GMT-0400,56.70000076293945,56.720001220703125,56.665000915527344,56.70500183105469,56.70500183105469,11202
2021-09-20-09-58-00 GMT-0400,56.70000076293945,56.84000015258789,56.70000076293945,56.810001373291016,56.810001373291016,30692
2021-09-20-09-59-00 GMT-0400,56.84000015258789,56.86009979248047,56.79499816894531,56.839500427246094,56.839500427246094,31837
2021-09-20-10-00-00 GMT-0400,56.83000183105469,56.83000183105469,56.65999984741211,56.689998626708984,56.689998626708984,18801
2021-09-20-10-01-00 GMT-0400,56.70840072631836,56.790000915527344,56.70000076293945,56.70000076293945,56.70000076293945,23509
2021-09-20-10-02-00 GMT-0400,56.70500183105469,56.76499938964844,56.68000030517578,56.689998626708984,56.689998626708984,15416
2021-09-20-10-03-00 GMT-0400,56.70399856567383,56.81999969482422,56.689998626708984,56.790000915527344,56.790000915527344,29472
2021-09-20-10-04-00 GMT-0400,56.790000915527344,56.849998474121094,56.75,56.849998474121094,56.849998474121094,15838
2021-09-20-10-05-00 GMT-0400,56.84000015258789,56.970001220703125,56.790000915527344,56.970001220703125,56.970001220703125,21232
2021-09-20-10-06-00 GMT-0400,56.97999954223633,57.130401611328125,56.959999084472656,57.060001373291016,57.060001373291016,19045
2021-09-20-10-07-00 GMT-0400,57.08000183105469,57.099998474121094,57.064998626708984,57.064998626708984,57.064998626708984,8454
2021-09-20-10-08-00 GMT-0400,57.04999923706055,57.04999923706055,56.970001220703125,56.979000091552734,56.979000091552734,11035
2021-09-20-10-09-00 GMT-0400,56.93000030517578,56.9900016784668,56.880001068115234,56.880001068115234,56.880001068115234,8114
2021-09-20-10-10-00 GMT-0400,56.88999938964844,56.900001525878906,56.810001373291016,56.86000061035156,56.86000061035156,25462
2021-09-20-10-11-00 GMT-0400,56.869998931884766,56.869998931884766,56.709999084472656,56.709999084472656,56.709999084472656,13003
2021-09-20-10-12-00 GMT-0400,56.70000076293945,56.790000915527344,56.684200286865234,56.684200286865234,56.684200286865234,20713
2021-09-20-10-13-00 GMT-0400,56.68000030517578,56.720001220703125,56.66999816894531,56.66999816894531,56.66999816894531,17834
2021-09-20-10-14-00 GMT-0400,56.65999984741211,56.65999984741211,56.599998474121094,56.6150016784668,56.6150016784668,10667
2021-09-20-10-15-00 GMT-0400,56.599998474121094,56.619998931884766,56.470001220703125,56.505001068115234,56.505001068115234,36377
2021-09-20-10-16-00 GMT-0400,56.5099983215332,56.54999923706055,56.5099983215332,56.53499984741211,56.53499984741211,20659
2021-09-20-10-17-00 GMT-0400,56.529998779296875,56.540000915527344,56.400001525878906,56.400001525878906,56.400001525878906,17047
2021-09-20-10-18-00 GMT-0400,56.400001525878906,56.435001373291016,56.38880157470703,56.43000030517578,56.43000030517578,15330
2021-09-20-10-19-00 GMT-0400,56.43000030517578,56.43000030517578,56.374900817871094,56.400001525878906,56.400001525878906,9985
2021-09-20-10-20-00 GMT-0400,56.400001525878906,56.415000915527344,56.38650131225586,56.38999938964844,56.38999938964844,7989
2021-09-20-10-21-00 GMT-0400,56.415000915527344,56.41999816894531,56.310298919677734,56.32500076293945,56.32500076293945,16558
2021-09-20-10-22-00 GMT-0400,56.31999969482422,56.31999969482422,56.209999084472656,56.22999954223633,56.22999954223633,23665
2021-09-20-10-23-00 GMT-0400,56.21549987792969,56.220001220703125,56.150001525878906,56.165000915527344,56.165000915527344,15278
2021-09-20-10-24-00 GMT-0400,56.15999984741211,56.20000076293945,56.13999938964844,56.13999938964844,56.13999938964844,15996
2021-09-20-10-25-00 GMT-0400,56.1416015625,56.150001525878906,56.099998474121094,56.119998931884766,56.119998931884766,17845
2021-09-20-10-26-00 GMT-0400,56.119998931884766,56.18000030517578,56.119998931884766,56.14500045776367,56.14500045776367,21659
2021-09-20-10-27-00 GMT-0400,56.13999938964844,56.19990158081055,56.11000061035156,56.18000030517578,56.18000030517578,17117
2021-09-20-10-28-00 GMT-0400,56.18000030517578,56.244998931884766,56.18000030517578,56.20500183105469,56.20500183105469,12958
2021-09-20-10-29-00 GMT-0400,56.20000076293945,56.22999954223633,56.119998931884766,56.189998626708984,56.189998626708984,21405
2021-09-20-10-30-00 GMT-0400,56.18000030517578,56.20000076293945,56.08000183105469,56.15999984741211,56.15999984741211,14764
2021-09-20-10-31-00 GMT-0400,56.13999938964844,56.290000915527344,56.13999938964844,56.290000915527344,56.290000915527344,21170
2021-09-20-10-32-00 GMT-0400,56.28499984741211,56.29999923706055,56.15999984741211,56.189998626708984,56.189998626708984,21132
2021-09-20-10-33-00 GMT-0400,56.189998626708984,56.20000076293945,56.13999938964844,56.18000030517578,56.18000030517578,11003
2021-09-20-10-34-00 GMT-0400,56.16999816894531,56.220001220703125,56.16999816894531,56.220001220703125,56.220001220703125,12181
2021-09-20-10-35-00 GMT-0400,56.22999954223633,56.400001525878906,56.22999954223633,56.36000061035156,56.36000061035156,25094
2021-09-20-10-36-00 GMT-0400,56.38999938964844,56.5,56.38999938964844,56.45000076293945,56.45000076293945,15862
2021-09-20-10-37-00 GMT-0400,56.45000076293945,56.540000915527344,56.45000076293945,56.470001220703125,56.470001220703125,11617
2021-09-20-10-38-00 GMT-0400,56.470001220703125,56.474998474121094,56.43479919433594,56.459999084472656,56.459999084472656,11191
2021-09-20-10-39-00 GMT-0400,56.459999084472656,56.47999954223633,56.439998626708984,56.470001220703125,56.470001220703125,8377
2021-09-20-10-40-00 GMT-0400,56.47200012207031,56.47999954223633,56.400001525878906,56.419898986816406,56.419898986816406,40125
2021-09-20-10-41-00 GMT-0400,56.40140151977539,56.439998626708984,56.380001068115234,56.380001068115234,56.380001068115234,65463
2021-09-20-10-42-00 GMT-0400,56.369998931884766,56.40999984741211,56.369998931884766,56.38999938964844,56.38999938964844,12858
2021-09-20-10-43-00 GMT-0400,56.36000061035156,56.45000076293945,56.35409927368164,56.400001525878906,56.400001525878906,21309
2021-09-20-10-44-00 GMT-0400,56.38999938964844,56.44499969482422,56.380001068115234,56.38999938964844,56.38999938964844,12172
2021-09-20-10-45-00 GMT-0400,56.38999938964844,56.40999984741211,56.310699462890625,56.310699462890625,56.310699462890625,10120
2021-09-20-10-46-00 GMT-0400,56.318599700927734,56.33000183105469,56.279998779296875,56.33000183105469,56.33000183105469,11966
2021-09-20-10-47-00 GMT-0400,56.31999969482422,56.38999938964844,56.31999969482422,56.36000061035156,56.36000061035156,12928
2021-09-20-10-48-00 GMT-0400,56.369998931884766,56.459999084472656,56.34000015258789,56.44670104980469,56.44670104980469,16672
2021-09-20-10-49-00 GMT-0400,56.448699951171875,56.494998931884766,56.43000030517578,56.45000076293945,56.45000076293945,13780
2021-09-20-10-50-00 GMT-0400,56.43000030517578,56.43000030517578,56.349998474121094,56.38100051879883,56.38100051879883,12976
2021-09-20-10-51-00 GMT-0400,56.380001068115234,56.439998626708984,56.36000061035156,56.404998779296875,56.404998779296875,14266
2021-09-20-10-52-00 GMT-0400,56.404998779296875,56.470001220703125,56.404998779296875,56.470001220703125,56.470001220703125,19779
2021-09-20-10-53-00 GMT-0400,56.470001220703125,56.595001220703125,56.470001220703125,56.595001220703125,56.595001220703125,13164
2021-09-20-10-54-00 GMT-0400,56.599998474121094,56.599998474121094,56.564701080322266,56.56999969482422,56.56999969482422,11033
2021-09-20-10-55-00 GMT-0400,56.560001373291016,56.560001373291016,56.4900016784668,56.51499938964844,56.51499938964844,20945
2021-09-20-10-56-00 GMT-0400,56.5099983215332,56.54999923706055,56.45000076293945,56.46500015258789,56.46500015258789,10155
2021-09-20-10-57-00 GMT-0400,56.470001220703125,56.529998779296875,56.45000076293945,56.470001220703125,56.470001220703125,10216
2021-09-20-10-58-00 GMT-0400,56.471900939941406,56.478599548339844,56.41999816894531,56.41999816894531,56.41999816894531,9097
2021-09-20-10-59-00 GMT-0400,56.43000030517578,56.439998626708984,56.42020034790039,56.42499923706055,56.42499923706055,4618
2021-09-20-11-00-00 GMT-0400,56.41999816894531,56.439998626708984,56.33000183105469,56.334999084472656,56.334999084472656,10068
2021-09-20-11-01-00 GMT-0400,56.32500076293945,56.349998474121094,56.29999923706055,56.30500030517578,56.30500030517578,9000
2021-09-20-11-02-00 GMT-0400,56.29999923706055,56.310001373291016,56.2599983215332,56.279998779296875,56.279998779296875,8478
2021-09-20-11-03-00 GMT-0400,56.2599983215332,56.29999923706055,56.25,56.27989959716797,56.27989959716797,6932
2021-09-20-11-04-00 GMT-0400,56.27000045776367,56.38999938964844,56.26499938964844,56.38999938964844,56.38999938964844,11469
