Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-07 06:04:00-05:00,51.0,51.0,51.0,51.0,51.0,0
2022-12-07 07:00:00-05:00,50.98,51.0,50.95,50.95,50.95,0
2022-12-07 07:21:00-05:00,50.9,50.9,50.9,50.9,50.9,0
2022-12-07 07:46:00-05:00,50.66,50.66,50.66,50.66,50.66,0
2022-12-07 07:50:00-05:00,50.8,50.8,50.8,50.8,50.8,0
2022-12-07 07:53:00-05:00,50.69,50.69,50.69,50.69,50.69,0
2022-12-07 08:00:00-05:00,51.0,51.05,50.55,50.67,50.67,0
2022-12-07 08:15:00-05:00,50.55,50.55,50.55,50.55,50.55,0
2022-12-07 08:16:00-05:00,50.56,50.56,50.56,50.56,50.56,0
2022-12-07 08:21:00-05:00,50.8,50.8,50.7,50.7,50.7,0
2022-12-07 08:25:00-05:00,50.7,50.7,50.7,50.7,50.7,0
2022-12-07 08:51:00-05:00,50.88,50.88,50.88,50.88,50.88,0
2022-12-07 08:52:00-05:00,50.88,51.0,50.88,51.0,51.0,0
2022-12-07 08:58:00-05:00,51.17,51.17,51.17,51.17,51.17,0
2022-12-07 09:00:00-05:00,51.24,51.24,51.24,51.24,51.24,0
2022-12-07 09:12:00-05:00,50.98,50.98,50.93,50.93,50.93,0
2022-12-07 09:30:00-05:00,50.81999969482422,50.939998626708984,50.75,50.86000061035156,50.86000061035156,72307
2022-12-07 09:31:00-05:00,50.810001373291016,50.83000183105469,50.689998626708984,50.7400016784668,50.7400016784668,15053
2022-12-07 09:32:00-05:00,50.73500061035156,50.93000030517578,50.73500061035156,50.93000030517578,50.93000030517578,9173
2022-12-07 09:33:00-05:00,50.915000915527344,51.0099983215332,50.90999984741211,51.0099983215332,51.0099983215332,5190
2022-12-07 09:34:00-05:00,51.0099983215332,51.06999969482422,51.0099983215332,51.060001373291016,51.060001373291016,5587
2022-12-07 09:35:00-05:00,51.05500030517578,51.09000015258789,51.02000045776367,51.040000915527344,51.040000915527344,14742
2022-12-07 09:36:00-05:00,51.040000915527344,51.11000061035156,51.040000915527344,51.09000015258789,51.09000015258789,21853
2022-12-07 09:37:00-05:00,51.084999084472656,51.1349983215332,51.05690002441406,51.05690002441406,51.05690002441406,11839
2022-12-07 09:38:00-05:00,51.04999923706055,51.09000015258789,51.04999923706055,51.09000015258789,51.09000015258789,6548
2022-12-07 09:39:00-05:00,51.08000183105469,51.11000061035156,51.04999923706055,51.099998474121094,51.099998474121094,18367
2022-12-07 09:40:00-05:00,51.09000015258789,51.16999816894531,51.084999084472656,51.1349983215332,51.1349983215332,16602
2022-12-07 09:41:00-05:00,51.13999938964844,51.244998931884766,51.13999938964844,51.20500183105469,51.20500183105469,40202
2022-12-07 09:42:00-05:00,51.20000076293945,51.21500015258789,51.060001373291016,51.08000183105469,51.08000183105469,23995
2022-12-07 09:43:00-05:00,51.08000183105469,51.1150016784668,51.059898376464844,51.09000015258789,51.09000015258789,4653
2022-12-07 09:44:00-05:00,51.06999969482422,51.125,51.060001373291016,51.11000061035156,51.11000061035156,5641
2022-12-07 09:45:00-05:00,51.10499954223633,51.209999084472656,51.10499954223633,51.20500183105469,51.20500183105469,5945
2022-12-07 09:46:00-05:00,51.20000076293945,51.224998474121094,51.119998931884766,51.119998931884766,51.119998931884766,16370
2022-12-07 09:47:00-05:00,51.119998931884766,51.19499969482422,51.1150016784668,51.15499877929688,51.15499877929688,14552
2022-12-07 09:48:00-05:00,51.16999816894531,51.19499969482422,51.154998779296875,51.165000915527344,51.165000915527344,3794
2022-12-07 09:49:00-05:00,51.165000915527344,51.16999816894531,51.04999923706055,51.08000183105469,51.08000183105469,20279
2022-12-07 09:50:00-05:00,51.09000015258789,51.10499954223633,51.040000915527344,51.060001373291016,51.060001373291016,11691
2022-12-07 09:51:00-05:00,51.05500030517578,51.16999816894531,51.05500030517578,51.165000915527344,51.165000915527344,6136
2022-12-07 09:52:00-05:00,51.16999816894531,51.18000030517578,51.11000061035156,51.11000061035156,51.11000061035156,13169
2022-12-07 09:53:00-05:00,51.119998931884766,51.21039962768555,51.119998931884766,51.209999084472656,51.209999084472656,8786
2022-12-07 09:54:00-05:00,51.20000076293945,51.27000045776367,51.20000076293945,51.27000045776367,51.27000045776367,11860
2022-12-07 09:55:00-05:00,51.27999877929688,51.310001373291016,51.21870040893555,51.25,51.25,13454
2022-12-07 09:56:00-05:00,51.255001068115234,51.290000915527344,51.25,51.25,51.25,44792
2022-12-07 09:57:00-05:00,51.2400016784668,51.334999084472656,51.22499847412109,51.334999084472656,51.334999084472656,7575
2022-12-07 09:58:00-05:00,51.33000183105469,51.339298248291016,51.2400016784668,51.27000045776367,51.27000045776367,26761
2022-12-07 09:59:00-05:00,51.27000045776367,51.279998779296875,51.20000076293945,51.2400016784668,51.2400016784668,48750
2022-12-07 10:00:00-05:00,51.25,51.25,51.18000030517578,51.18000030517578,51.18000030517578,18925
2022-12-07 10:01:00-05:00,51.165000915527344,51.25,51.13999938964844,51.20000076293945,51.20000076293945,26416
2022-12-07 10:02:00-05:00,51.209999084472656,51.29999923706055,51.20000076293945,51.290000915527344,51.290000915527344,7882
2022-12-07 10:03:00-05:00,51.279998779296875,51.29499816894531,51.220001220703125,51.22999954223633,51.22999954223633,5177
2022-12-07 10:04:00-05:00,51.22999954223633,51.27999877929688,51.22499847412109,51.26570129394531,51.26570129394531,6072
2022-12-07 10:05:00-05:00,51.25,51.27399826049805,51.22999954223633,51.25,51.25,22270
2022-12-07 10:06:00-05:00,51.25,51.2599983215332,51.2400016784668,51.255001068115234,51.255001068115234,50528
2022-12-07 10:07:00-05:00,51.2599983215332,51.290000915527344,51.244998931884766,51.2599983215332,51.2599983215332,14098
2022-12-07 10:08:00-05:00,51.27000045776367,51.290000915527344,51.2400016784668,51.27999877929688,51.27999877929688,28827
2022-12-07 10:09:00-05:00,51.27000045776367,51.27000045776367,51.18999862670898,51.18999862670898,51.18999862670898,9726
2022-12-07 10:10:00-05:00,51.20000076293945,51.20000076293945,51.060001373291016,51.08000183105469,51.08000183105469,33481
2022-12-07 10:11:00-05:00,51.060001373291016,51.13999938964844,51.0,51.04999923706055,51.04999923706055,15905
2022-12-07 10:12:00-05:00,51.02999877929688,51.09999847412109,51.02000045776367,51.084999084472656,51.084999084472656,9256
2022-12-07 10:13:00-05:00,51.06999969482422,51.20000076293945,51.06999969482422,51.16999816894531,51.16999816894531,8380
2022-12-07 10:14:00-05:00,51.150001525878906,51.150001525878906,51.07500076293945,51.11000061035156,51.11000061035156,5394
2022-12-07 10:15:00-05:00,51.130001068115234,51.16999816894531,51.10499954223633,51.16999816894531,51.16999816894531,4482
2022-12-07 10:16:00-05:00,51.18000030517578,51.25,51.18000030517578,51.220001220703125,51.220001220703125,8075
2022-12-07 10:17:00-05:00,51.21500015258789,51.22999954223633,51.189998626708984,51.20000076293945,51.20000076293945,31297
2022-12-07 10:18:00-05:00,51.189998626708984,51.189998626708984,51.13999938964844,51.18000030517578,51.18000030517578,6557
2022-12-07 10:19:00-05:00,51.18999862670898,51.18999862670898,51.119998931884766,51.119998931884766,51.119998931884766,6479
2022-12-07 10:20:00-05:00,51.119998931884766,51.13999938964844,51.119998931884766,51.13999938964844,51.13999938964844,4615
2022-12-07 10:21:00-05:00,51.168800354003906,51.17499923706055,51.150001525878906,51.15999984741211,51.15999984741211,6391
2022-12-07 10:22:00-05:00,51.13999938964844,51.17649841308594,51.125,51.17649841308594,51.17649841308594,6530
2022-12-07 10:23:00-05:00,51.16999816894531,51.16999816894531,51.10499954223633,51.11000061035156,51.11000061035156,5291
2022-12-07 10:24:00-05:00,51.11000061035156,51.130001068115234,51.099998474121094,51.130001068115234,51.130001068115234,7018
2022-12-07 10:25:00-05:00,51.13999938964844,51.140098571777344,51.09999847412109,51.11000061035156,51.11000061035156,7460
2022-12-07 10:26:00-05:00,51.1150016784668,51.125,51.064998626708984,51.119998931884766,51.119998931884766,8097
2022-12-07 10:27:00-05:00,51.119998931884766,51.125,51.07500076293945,51.07500076293945,51.07500076293945,4616
2022-12-07 10:28:00-05:00,51.09000015258789,51.16469955444336,51.08000183105469,51.16469955444336,51.16469955444336,5891
2022-12-07 10:29:00-05:00,51.16999816894531,51.220001220703125,51.16999816894531,51.209999084472656,51.209999084472656,6369
2022-12-07 10:30:00-05:00,51.21500015258789,51.2599983215332,51.21500015258789,51.2400016784668,51.2400016784668,9668
2022-12-07 10:31:00-05:00,51.25,51.2599983215332,51.22999954223633,51.2599983215332,51.2599983215332,3849
2022-12-07 10:32:00-05:00,51.255001068115234,51.255001068115234,51.209999084472656,51.209999084472656,51.209999084472656,7587
2022-12-07 10:33:00-05:00,51.209999084472656,51.22999954223633,51.18000030517578,51.18000030517578,51.18000030517578,6407
2022-12-07 10:34:00-05:00,51.18999862670898,51.220001220703125,51.16510009765625,51.17010116577149,51.17010116577149,11695
2022-12-07 10:35:00-05:00,51.16999816894531,51.19499969482422,51.154998779296875,51.18000030517578,51.18000030517578,11852
2022-12-07 10:36:00-05:00,51.18000030517578,51.18999862670898,51.15499877929688,51.16999816894531,51.16999816894531,12482
2022-12-07 10:37:00-05:00,51.18000030517578,51.18000030517578,51.15999984741211,51.17499923706055,51.17499923706055,5275
2022-12-07 10:38:00-05:00,51.18000030517578,51.19860076904297,51.150001525878906,51.15999984741211,51.15999984741211,8868
2022-12-07 10:39:00-05:00,51.15999984741211,51.15999984741211,51.099998474121094,51.119998931884766,51.119998931884766,7014
2022-12-07 10:40:00-05:00,51.099998474121094,51.119998931884766,51.095001220703125,51.119998931884766,51.119998931884766,3920
2022-12-07 10:41:00-05:00,51.1349983215332,51.14500045776367,51.09000015258789,51.09000015258789,51.09000015258789,5310
2022-12-07 10:42:00-05:00,51.09080123901367,51.125,51.09080123901367,51.125,51.125,5720
2022-12-07 10:43:00-05:00,51.1150016784668,51.13999938964844,51.11000061035156,51.1150016784668,51.1150016784668,7069
2022-12-07 10:44:00-05:00,51.11000061035156,51.130001068115234,51.09999847412109,51.1150016784668,51.1150016784668,4186
2022-12-07 10:45:00-05:00,51.1150016784668,51.16999816894531,51.1150016784668,51.16999816894531,51.16999816894531,7024
2022-12-07 10:46:00-05:00,51.165000915527344,51.20000076293945,51.15999984741211,51.16999816894531,51.16999816894531,5849
