Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-19-04-00-00 GMT-0500,50.9,50.9,49.8,49.8,49.8,0
2022-12-19-04-30-00 GMT-0500,50.19,50.2,50.19,50.2,50.2,0
2022-12-19-04-35-00 GMT-0500,50.27,50.27,50.27,50.27,50.27,0
2022-12-19-07-03-00 GMT-0500,50.0,50.0,50.0,50.0,50.0,0
2022-12-19-07-30-00 GMT-0500,49.99,49.99,49.99,49.99,49.99,0
2022-12-19-08-00-00 GMT-0500,50.0,50.09,49.9,49.9,49.9,0
2022-12-19-08-11-00 GMT-0500,49.95,50.0,49.94,49.94,49.94,0
2022-12-19-08-16-00 GMT-0500,49.91,49.91,49.91,49.91,49.91,0
2022-12-19-08-17-00 GMT-0500,49.94,49.94,49.94,49.94,49.94,0
2022-12-19-08-21-00 GMT-0500,49.9,49.9,49.9,49.9,49.9,0
2022-12-19-08-40-00 GMT-0500,49.82,49.82,49.82,49.82,49.82,0
2022-12-19-09-30-00 GMT-0500,49.85279846191406,49.88999938964844,49.709999084472656,49.85279846191406,49.85279846191406,70672
2022-12-19-09-31-00 GMT-0500,49.7400016784668,49.95000076293945,49.7400016784668,49.95000076293945,49.95000076293945,3064
2022-12-19-09-32-00 GMT-0500,49.95000076293945,50.06990051269531,49.880001068115234,50.040000915527344,50.040000915527344,11248
2022-12-19-09-33-00 GMT-0500,50.02000045776367,50.02000045776367,49.91999816894531,49.95000076293945,49.95000076293945,14010
2022-12-19-09-34-00 GMT-0500,49.90999984741211,49.93000030517578,49.869998931884766,49.900001525878906,49.900001525878906,11138
2022-12-19-09-35-00 GMT-0500,49.93000030517578,50.06999969482422,49.91999816894531,50.04999923706055,50.04999923706055,22955
2022-12-19-09-36-00 GMT-0500,50.04999923706055,50.130001068115234,50.029998779296875,50.064998626708984,50.064998626708984,23588
2022-12-19-09-37-00 GMT-0500,50.06999969482422,50.16999816894531,50.040000915527344,50.150001525878906,50.150001525878906,16668
2022-12-19-09-38-00 GMT-0500,50.16999816894531,50.22880172729492,50.1150016784668,50.189998626708984,50.189998626708984,15935
2022-12-19-09-39-00 GMT-0500,50.244998931884766,50.26499938964844,50.130001068115234,50.20000076293945,50.20000076293945,9296
2022-12-19-09-40-00 GMT-0500,50.22249984741211,50.22249984741211,50.09000015258789,50.11000061035156,50.11000061035156,16478
2022-12-19-09-41-00 GMT-0500,50.099998474121094,50.13999938964844,50.06999969482422,50.104801177978516,50.104801177978516,16252
2022-12-19-09-42-00 GMT-0500,50.1349983215332,50.168701171875,50.025001525878906,50.028099060058594,50.028099060058594,8212
2022-12-19-09-43-00 GMT-0500,50.040000915527344,50.1349983215332,50.040000915527344,50.119998931884766,50.119998931884766,8448
2022-12-19-09-44-00 GMT-0500,50.119998931884766,50.19499969482422,50.099998474121094,50.16999816894531,50.16999816894531,11252
2022-12-19-09-45-00 GMT-0500,50.16999816894531,50.189998626708984,50.1150016784668,50.189998626708984,50.189998626708984,12698
2022-12-19-09-46-00 GMT-0500,50.19499969482422,50.22999954223633,50.18000030517578,50.20500183105469,50.20500183105469,8284
2022-12-19-09-47-00 GMT-0500,50.185001373291016,50.189998626708984,50.08000183105469,50.09000015258789,50.09000015258789,4552
2022-12-19-09-48-00 GMT-0500,50.084999084472656,50.11000061035156,50.04999923706055,50.06999969482422,50.06999969482422,10333
2022-12-19-09-49-00 GMT-0500,50.060001373291016,50.13999938964844,50.029998779296875,50.1349983215332,50.1349983215332,11039
2022-12-19-09-50-00 GMT-0500,50.13999938964844,50.209999084472656,50.13999938964844,50.189998626708984,50.189998626708984,10929
2022-12-19-09-51-00 GMT-0500,50.209999084472656,50.25,50.189998626708984,50.25,50.25,9443
2022-12-19-09-52-00 GMT-0500,50.25,50.314998626708984,50.22999954223633,50.25,50.25,21977
2022-12-19-09-53-00 GMT-0500,50.255001068115234,50.310001373291016,50.255001068115234,50.255001068115234,50.255001068115234,5719
2022-12-19-09-54-00 GMT-0500,50.25,50.290000915527344,50.22999954223633,50.22999954223633,50.22999954223633,15870
2022-12-19-09-55-00 GMT-0500,50.220001220703125,50.220001220703125,50.150001525878906,50.150001525878906,50.150001525878906,8382
2022-12-19-09-56-00 GMT-0500,50.14500045776367,50.14500045776367,50.080101013183594,50.119998931884766,50.119998931884766,9851
2022-12-19-09-57-00 GMT-0500,50.11000061035156,50.165000915527344,50.099998474121094,50.165000915527344,50.165000915527344,10503
2022-12-19-09-58-00 GMT-0500,50.16619873046875,50.18000030517578,50.150001525878906,50.16999816894531,50.16999816894531,4501
2022-12-19-09-59-00 GMT-0500,50.16999816894531,50.22999954223633,50.15999984741211,50.22999954223633,50.22999954223633,8218
2022-12-19-10-00-00 GMT-0500,50.22999954223633,50.2599983215332,50.19499969482422,50.2400016784668,50.2400016784668,10082
2022-12-19-10-01-00 GMT-0500,50.25,50.29999923706055,50.2400016784668,50.2672004699707,50.2672004699707,6861
2022-12-19-10-02-00 GMT-0500,50.27000045776367,50.30500030517578,50.2599983215332,50.29999923706055,50.29999923706055,5276
2022-12-19-10-03-00 GMT-0500,50.28499984741211,50.28499984741211,50.25,50.27000045776367,50.27000045776367,5565
2022-12-19-10-04-00 GMT-0500,50.279998779296875,50.29999923706055,50.27000045776367,50.27000045776367,50.27000045776367,3038
2022-12-19-10-05-00 GMT-0500,50.279998779296875,50.314998626708984,50.25,50.309898376464844,50.309898376464844,11281
