Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-29-04-00-00 GMT-0400,56.12,56.12,56.12,56.12,56.12,0
2021-10-29-04-07-00 GMT-0400,56.85,56.85,56.85,56.85,56.85,0
2021-10-29-04-29-00 GMT-0400,57.0,57.0,57.0,57.0,57.0,0
2021-10-29-05-14-00 GMT-0400,56.85,56.87,56.85,56.87,56.87,0
2021-10-29-05-17-00 GMT-0400,56.83,56.87,56.79,56.87,56.87,0
2021-10-29-05-19-00 GMT-0400,56.86,56.86,56.86,56.86,56.86,0
2021-10-29-05-20-00 GMT-0400,56.87,56.87,56.87,56.87,56.87,0
2021-10-29-07-00-00 GMT-0400,56.56,56.56,56.5,56.5,56.5,0
2021-10-29-07-30-00 GMT-0400,56.75,56.75,56.75,56.75,56.75,0
2021-10-29-08-00-00 GMT-0400,56.56,56.84,56.56,56.78,56.78,0
2021-10-29-08-07-00 GMT-0400,56.7,56.7,56.7,56.7,56.7,0
2021-10-29-08-12-00 GMT-0400,56.78,56.78,56.7,56.7,56.7,0
2021-10-29-08-14-00 GMT-0400,56.77,56.77,56.7,56.7,56.7,0
2021-10-29-08-28-00 GMT-0400,56.57,56.6,56.57,56.57,56.57,0
2021-10-29-08-48-00 GMT-0400,56.57,56.57,56.53,56.56,56.56,0
2021-10-29-08-49-00 GMT-0400,56.52,56.52,56.52,56.52,56.52,0
2021-10-29-08-54-00 GMT-0400,56.51,56.52,56.5,56.5,56.5,0
2021-10-29-08-57-00 GMT-0400,56.49,56.5,56.49,56.5,56.5,0
2021-10-29-08-58-00 GMT-0400,56.48,56.48,56.48,56.48,56.48,0
2021-10-29-09-04-00 GMT-0400,56.4,56.4,56.4,56.4,56.4,0
2021-10-29-09-05-00 GMT-0400,56.49,56.49,56.47,56.47,56.47,0
2021-10-29-09-07-00 GMT-0400,56.48,56.48,56.47,56.47,56.47,0
2021-10-29-09-30-00 GMT-0400,56.0,56.0,55.98749923706055,55.98749923706055,55.98749923706055,168544
2021-10-29-09-31-00 GMT-0400,55.97999954223633,56.04999923706055,55.959999084472656,56.0,56.0,41922
2021-10-29-09-32-00 GMT-0400,55.970001220703125,55.9900016784668,55.68000030517578,55.70000076293945,55.70000076293945,39622
2021-10-29-09-33-00 GMT-0400,55.709999084472656,56.189998626708984,55.689998626708984,56.189998626708984,56.189998626708984,53067
2021-10-29-09-34-00 GMT-0400,56.220001220703125,56.34000015258789,56.15999984741211,56.31999969482422,56.31999969482422,37143
2021-10-29-09-35-00 GMT-0400,56.349998474121094,56.4900016784668,56.34000015258789,56.45500183105469,56.45500183105469,33689
2021-10-29-09-36-00 GMT-0400,56.470001220703125,56.61000061035156,56.380001068115234,56.439998626708984,56.439998626708984,28922
2021-10-29-09-37-00 GMT-0400,56.42900085449219,56.5099983215332,56.42900085449219,56.45000076293945,56.45000076293945,52654
2021-10-29-09-38-00 GMT-0400,56.459999084472656,56.470001220703125,56.275001525878906,56.349998474121094,56.349998474121094,22984
2021-10-29-09-39-00 GMT-0400,56.36000061035156,56.41999816894531,56.31999969482422,56.37080001831055,56.37080001831055,16717
2021-10-29-09-40-00 GMT-0400,56.369998931884766,56.42499923706055,56.27000045776367,56.349998474121094,56.349998474121094,23777
2021-10-29-09-41-00 GMT-0400,56.31999969482422,56.43000030517578,56.310001373291016,56.42900085449219,56.42900085449219,21470
2021-10-29-09-42-00 GMT-0400,56.439998626708984,56.650001525878906,56.43899917602539,56.560001373291016,56.560001373291016,51514
2021-10-29-09-43-00 GMT-0400,56.59000015258789,56.59000015258789,56.45000076293945,56.47999954223633,56.47999954223633,9582
2021-10-29-09-44-00 GMT-0400,56.47999954223633,56.47999954223633,56.349998474121094,56.349998474121094,56.349998474121094,12380
2021-10-29-09-45-00 GMT-0400,56.329898834228516,56.43000030517578,56.29999923706055,56.35879898071289,56.35879898071289,12345
2021-10-29-09-46-00 GMT-0400,56.34000015258789,56.415000915527344,56.290000915527344,56.31999969482422,56.31999969482422,14037
2021-10-29-09-47-00 GMT-0400,56.31999969482422,56.43000030517578,56.310001373291016,56.40999984741211,56.40999984741211,20746
2021-10-29-09-48-00 GMT-0400,56.43000030517578,56.43000030517578,56.290000915527344,56.30160140991211,56.30160140991211,12986
2021-10-29-09-49-00 GMT-0400,56.29999923706055,56.45000076293945,56.29999923706055,56.439998626708984,56.439998626708984,18351
2021-10-29-09-50-00 GMT-0400,56.5099983215332,56.540000915527344,56.443599700927734,56.44499969482422,56.44499969482422,11273
2021-10-29-09-51-00 GMT-0400,56.45000076293945,56.529998779296875,56.44089889526367,56.529998779296875,56.529998779296875,14806
2021-10-29-09-52-00 GMT-0400,56.540000915527344,56.540000915527344,56.48149871826172,56.540000915527344,56.540000915527344,7362
2021-10-29-09-53-00 GMT-0400,56.54999923706055,56.560001373291016,56.4900016784668,56.5099983215332,56.5099983215332,10611
2021-10-29-09-54-00 GMT-0400,56.52000045776367,56.54499816894531,56.470001220703125,56.47999954223633,56.47999954223633,6621
2021-10-29-09-55-00 GMT-0400,56.47999954223633,56.52000045776367,56.4744987487793,56.52000045776367,56.52000045776367,12640
2021-10-29-09-56-00 GMT-0400,56.5,56.52000045776367,56.44499969482422,56.52000045776367,56.52000045776367,23902
2021-10-29-09-57-00 GMT-0400,56.52000045776367,56.599998474121094,56.52000045776367,56.529998779296875,56.529998779296875,22042
2021-10-29-09-58-00 GMT-0400,56.540000915527344,56.584999084472656,56.529998779296875,56.560001373291016,56.560001373291016,11597
2021-10-29-09-59-00 GMT-0400,56.54999923706055,56.54999923706055,56.400001525878906,56.400001525878906,56.400001525878906,13981
2021-10-29-10-00-00 GMT-0400,56.400001525878906,56.400001525878906,56.34000015258789,56.369998931884766,56.369998931884766,12370
2021-10-29-10-01-00 GMT-0400,56.369998931884766,56.38999938964844,56.31999969482422,56.369998931884766,56.369998931884766,9608
2021-10-29-10-02-00 GMT-0400,56.375,56.375,56.31999969482422,56.33000183105469,56.33000183105469,9710
2021-10-29-10-03-00 GMT-0400,56.29999923706055,56.29999923706055,56.2400016784668,56.279998779296875,56.279998779296875,29509
2021-10-29-10-04-00 GMT-0400,56.27000045776367,56.27000045776367,56.220001220703125,56.2400016784668,56.2400016784668,9318
2021-10-29-10-05-00 GMT-0400,56.24380111694336,56.279998779296875,56.189998626708984,56.195499420166016,56.195499420166016,13871
2021-10-29-10-06-00 GMT-0400,56.19060134887695,56.19060134887695,56.13999938964844,56.18000030517578,56.18000030517578,9636
2021-10-29-10-07-00 GMT-0400,56.20000076293945,56.2515983581543,56.18000030517578,56.2515983581543,56.2515983581543,12074
2021-10-29-10-08-00 GMT-0400,56.25,56.353599548339844,56.24689865112305,56.353599548339844,56.353599548339844,15061
2021-10-29-10-09-00 GMT-0400,56.349998474121094,56.36000061035156,56.27000045776367,56.31999969482422,56.31999969482422,14383
2021-10-29-10-10-00 GMT-0400,56.27000045776367,56.27000045776367,56.220001220703125,56.220001220703125,56.220001220703125,12327
2021-10-29-10-11-00 GMT-0400,56.20000076293945,56.2400016784668,56.16999816894531,56.17499923706055,56.17499923706055,16114
2021-10-29-10-12-00 GMT-0400,56.16999816894531,56.16999816894531,56.071998596191406,56.071998596191406,56.071998596191406,6529
2021-10-29-10-13-00 GMT-0400,56.07500076293945,56.11000061035156,56.07500076293945,56.099998474121094,56.099998474121094,8674
2021-10-29-10-14-00 GMT-0400,56.099998474121094,56.119998931884766,56.03310012817383,56.03310012817383,56.03310012817383,8274
2021-10-29-10-15-00 GMT-0400,56.040000915527344,56.040000915527344,55.939998626708984,55.959999084472656,55.959999084472656,20251
2021-10-29-10-16-00 GMT-0400,55.959999084472656,56.040000915527344,55.959999084472656,56.02000045776367,56.02000045776367,13649
2021-10-29-10-17-00 GMT-0400,56.02000045776367,56.02870178222656,55.97999954223633,56.010101318359375,56.010101318359375,22398
2021-10-29-10-18-00 GMT-0400,56.0099983215332,56.07500076293945,56.0,56.029998779296875,56.029998779296875,18957
2021-10-29-10-19-00 GMT-0400,56.029998779296875,56.04499816894531,55.970001220703125,55.970001220703125,55.970001220703125,24085
2021-10-29-10-20-00 GMT-0400,55.970001220703125,56.185001373291016,55.970001220703125,56.185001373291016,56.185001373291016,18188
2021-10-29-10-21-00 GMT-0400,56.18000030517578,56.18000030517578,56.06999969482422,56.08000183105469,56.08000183105469,9147
2021-10-29-10-22-00 GMT-0400,56.08000183105469,56.10850143432617,56.029998779296875,56.060001373291016,56.060001373291016,8238
2021-10-29-10-23-00 GMT-0400,56.06999969482422,56.089298248291016,56.04999923706055,56.060001373291016,56.060001373291016,10684
2021-10-29-10-24-00 GMT-0400,56.060001373291016,56.08000183105469,56.029998779296875,56.055301666259766,56.055301666259766,8461
2021-10-29-10-25-00 GMT-0400,56.04999923706055,56.04999923706055,56.0099983215332,56.0099983215332,56.0099983215332,8027
2021-10-29-10-26-00 GMT-0400,56.01499938964844,56.060001373291016,56.0,56.03499984741211,56.03499984741211,12943
2021-10-29-10-27-00 GMT-0400,56.029998779296875,56.03499984741211,55.9900016784668,56.029998779296875,56.029998779296875,14377
2021-10-29-10-28-00 GMT-0400,56.029998779296875,56.130001068115234,56.029998779296875,56.099998474121094,56.099998474121094,18838
2021-10-29-10-29-00 GMT-0400,56.10499954223633,56.150001525878906,56.09000015258789,56.150001525878906,56.150001525878906,16140
2021-10-29-10-30-00 GMT-0400,56.15999984741211,56.16999816894531,56.08000183105469,56.09000015258789,56.09000015258789,17558
2021-10-29-10-31-00 GMT-0400,56.11000061035156,56.171600341796875,56.11000061035156,56.119998931884766,56.119998931884766,8033
2021-10-29-10-32-00 GMT-0400,56.11000061035156,56.119998931884766,56.06999969482422,56.11000061035156,56.11000061035156,10424
2021-10-29-10-33-00 GMT-0400,56.130001068115234,56.14229965209961,56.0989990234375,56.0989990234375,56.0989990234375,6657
2021-10-29-10-34-00 GMT-0400,56.09000015258789,56.150001525878906,56.09000015258789,56.150001525878906,56.150001525878906,10182
2021-10-29-10-35-00 GMT-0400,56.15999984741211,56.15999984741211,56.119998931884766,56.13999938964844,56.13999938964844,5913
2021-10-29-10-36-00 GMT-0400,56.1338996887207,56.17620086669922,56.1338996887207,56.16999816894531,56.16999816894531,7149
2021-10-29-10-37-00 GMT-0400,56.18000030517578,56.220001220703125,56.18000030517578,56.189998626708984,56.189998626708984,9315
2021-10-29-10-38-00 GMT-0400,56.189998626708984,56.1963005065918,56.16999816894531,56.189998626708984,56.189998626708984,10345
2021-10-29-10-39-00 GMT-0400,56.18389892578125,56.19169998168945,56.15999984741211,56.16999816894531,56.16999816894531,7319
2021-10-29-10-40-00 GMT-0400,56.17499923706055,56.20000076293945,56.15729904174805,56.20000076293945,56.20000076293945,7997
2021-10-29-10-41-00 GMT-0400,56.20000076293945,56.20000076293945,56.11000061035156,56.119998931884766,56.119998931884766,9672
2021-10-29-10-42-00 GMT-0400,56.130001068115234,56.130001068115234,56.09000015258789,56.125,56.125,6474
2021-10-29-10-43-00 GMT-0400,56.12990188598633,56.150001525878906,56.09000015258789,56.11000061035156,56.11000061035156,9211
2021-10-29-10-44-00 GMT-0400,56.11000061035156,56.11000061035156,56.025001525878906,56.09000015258789,56.09000015258789,11914
2021-10-29-10-45-00 GMT-0400,56.08000183105469,56.16999816894531,56.08000183105469,56.125,56.125,11395
2021-10-29-10-46-00 GMT-0400,56.125,56.13999938964844,56.099998474121094,56.13999938964844,56.13999938964844,8703
2021-10-29-10-47-00 GMT-0400,56.13999938964844,56.13999938964844,56.1150016784668,56.13999938964844,56.13999938964844,10105
2021-10-29-10-48-00 GMT-0400,56.13999938964844,56.165000915527344,56.13970184326172,56.15999984741211,56.15999984741211,9366
2021-10-29-10-49-00 GMT-0400,56.16999816894531,56.209999084472656,56.14500045776367,56.209999084472656,56.209999084472656,9118
2021-10-29-10-50-00 GMT-0400,56.22999954223633,56.2599983215332,56.209999084472656,56.22999954223633,56.22999954223633,7456
2021-10-29-10-51-00 GMT-0400,56.22999954223633,56.22999954223633,56.189998626708984,56.22840118408203,56.22840118408203,9313
2021-10-29-10-52-00 GMT-0400,56.220001220703125,56.220001220703125,56.176300048828125,56.1885986328125,56.1885986328125,5799
2021-10-29-10-53-00 GMT-0400,56.18000030517578,56.18000030517578,56.14500045776367,56.14500045776367,56.14500045776367,5731
2021-10-29-10-54-00 GMT-0400,56.14500045776367,56.150001525878906,56.13999938964844,56.149898529052734,56.149898529052734,2352
2021-10-29-10-55-00 GMT-0400,56.12860107421875,56.18000030517578,56.125,56.17499923706055,56.17499923706055,15058
2021-10-29-10-56-00 GMT-0400,56.16999816894531,56.189998626708984,56.164100646972656,56.185001373291016,56.185001373291016,11318
2021-10-29-10-57-00 GMT-0400,56.189998626708984,56.19990158081055,56.154998779296875,56.154998779296875,56.154998779296875,7130
2021-10-29-10-58-00 GMT-0400,56.150001525878906,56.17499923706055,56.11159896850586,56.12990188598633,56.12990188598633,9708
2021-10-29-10-59-00 GMT-0400,56.119998931884766,56.15999984741211,56.11000061035156,56.13999938964844,56.13999938964844,12372
2021-10-29-11-00-00 GMT-0400,56.150001525878906,56.22999954223633,56.150001525878906,56.20000076293945,56.20000076293945,10905
2021-10-29-11-01-00 GMT-0400,56.195499420166016,56.22999954223633,56.18000030517578,56.189998626708984,56.189998626708984,8279
2021-10-29-11-02-00 GMT-0400,56.19499969482422,56.220001220703125,56.18000030517578,56.209999084472656,56.209999084472656,8407
