Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-21 04:34:00-04:00,59.89,59.89,59.89,59.89,59.89,0
2021-10-21 04:59:00-04:00,59.8,59.8,59.8,59.8,59.8,0
2021-10-21 05:24:00-04:00,59.88,59.88,59.73,59.87,59.87,0
2021-10-21 06:00:00-04:00,59.89,60.15,59.89,60.02,60.02,0
2021-10-21 06:14:00-04:00,59.95,59.95,59.95,59.95,59.95,0
2021-10-21 06:15:00-04:00,59.54,59.54,59.49,59.49,59.49,0
2021-10-21 06:20:00-04:00,59.49,59.49,59.49,59.49,59.49,0
2021-10-21 06:31:00-04:00,59.49,59.6,59.49,59.6,59.6,0
2021-10-21 06:32:00-04:00,60.41,60.41,60.02,60.41,60.41,0
2021-10-21 06:35:00-04:00,60.5,60.5,60.5,60.5,60.5,0
2021-10-21 06:43:00-04:00,60.03,60.03,60.03,60.03,60.03,0
2021-10-21 06:47:00-04:00,60.53,60.55,60.53,60.55,60.55,0
2021-10-21 07:00:00-04:00,60.6,60.91,60.59,60.79,60.79,0
2021-10-21 07:01:00-04:00,60.88,60.88,60.78,60.85,60.85,0
2021-10-21 07:02:00-04:00,60.87,61.0,60.85,60.89,60.89,0
2021-10-21 07:03:00-04:00,60.95,60.99,60.95,60.99,60.99,0
2021-10-21 07:04:00-04:00,60.99,60.99,60.99,60.99,60.99,0
2021-10-21 07:05:00-04:00,60.84,60.84,60.82,60.82,60.82,0
2021-10-21 07:10:00-04:00,60.82,60.82,60.82,60.82,60.82,0
2021-10-21 07:13:00-04:00,60.7,60.7,60.7,60.7,60.7,0
2021-10-21 07:17:00-04:00,60.75,60.75,60.75,60.75,60.75,0
2021-10-21 07:37:00-04:00,60.91,60.91,60.91,60.91,60.91,0
2021-10-21 07:39:00-04:00,60.91,60.95,60.89,60.95,60.95,0
2021-10-21 07:40:00-04:00,60.79,60.79,60.79,60.79,60.79,0
2021-10-21 07:49:00-04:00,60.81,60.81,60.81,60.81,60.81,0
2021-10-21 07:51:00-04:00,60.91,60.92,60.91,60.92,60.92,0
2021-10-21 07:54:00-04:00,60.85,60.85,60.85,60.85,60.85,0
2021-10-21 07:57:00-04:00,60.88,60.88,60.85,60.85,60.85,0
2021-10-21 08:00:00-04:00,61.0,61.0,60.55,60.9,60.9,0
2021-10-21 08:02:00-04:00,60.94,60.94,60.7501,60.7501,60.7501,0
2021-10-21 08:06:00-04:00,60.85,60.86,60.85,60.86,60.86,0
2021-10-21 08:07:00-04:00,60.87,60.95,60.87,60.95,60.95,0
2021-10-21 08:10:00-04:00,60.76,60.8,60.7,60.75,60.75,0
2021-10-21 08:11:00-04:00,60.85,60.85,60.75,60.76,60.76,0
2021-10-21 08:12:00-04:00,60.85,60.85,60.6,60.6,60.6,0
2021-10-21 08:13:00-04:00,60.6,60.6,60.6,60.6,60.6,0
2021-10-21 08:14:00-04:00,60.5,60.5,60.41,60.41,60.41,0
2021-10-21 08:26:00-04:00,60.4,60.4,60.4,60.4,60.4,0
2021-10-21 08:27:00-04:00,60.3,60.3,60.25,60.25,60.25,0
2021-10-21 08:28:00-04:00,60.2,60.2,59.68,59.9,59.9,0
2021-10-21 08:30:00-04:00,59.51,59.8,59.51,59.8,59.8,0
2021-10-21 08:31:00-04:00,59.8,60.2,59.8,60.2,60.2,0
2021-10-21 08:32:00-04:00,60.2,60.2,60.2,60.2,60.2,0
2021-10-21 08:35:00-04:00,60.06,60.06,60.06,60.06,60.06,0
2021-10-21 08:38:00-04:00,60.1,60.15,60.1,60.15,60.15,0
2021-10-21 08:39:00-04:00,60.1,60.1,60.1,60.1,60.1,0
