Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-19 04:34:00-05:00,60.3,60.3,60.29,60.29,60.29,0
2022-01-19 05:30:00-05:00,60.41,60.41,60.41,60.41,60.41,0
2022-01-19 06:08:00-05:00,60.73,60.73,60.73,60.73,60.73,0
2022-01-19 06:30:00-05:00,60.4,60.4,60.4,60.4,60.4,0
2022-01-19 07:00:00-05:00,60.3,60.3,60.3,60.3,60.3,0
2022-01-19 07:49:00-05:00,60.48,60.49,60.48,60.49,60.49,0
2022-01-19 08:00:00-05:00,60.48,60.48,60.48,60.48,60.48,0
2022-01-19 08:07:00-05:00,60.39,60.39,60.39,60.39,60.39,0
2022-01-19 08:25:00-05:00,60.47,60.47,60.47,60.47,60.47,0
2022-01-19 08:27:00-05:00,60.43,60.43,60.31,60.31,60.31,0
2022-01-19 08:32:00-05:00,60.31,60.31,60.31,60.31,60.31,0
2022-01-19 08:55:00-05:00,60.48,60.48,60.4,60.4,60.4,0
2022-01-19 08:57:00-05:00,60.45,60.45,60.4,60.4,60.4,0
2022-01-19 09:01:00-05:00,60.49,60.49,60.41,60.41,60.41,0
2022-01-19 09:05:00-05:00,60.4,60.43,60.4,60.43,60.43,0
2022-01-19 09:08:00-05:00,60.43,60.43,60.43,60.43,60.43,0
2022-01-19 09:30:00-05:00,60.7599983215332,60.91999816894531,60.560001373291016,60.58000183105469,60.58000183105469,105034
2022-01-19 09:31:00-05:00,60.5,60.720001220703125,60.4900016784668,60.71929931640625,60.71929931640625,9147
2022-01-19 09:32:00-05:00,60.650001525878906,60.72999954223633,60.619998931884766,60.67499923706055,60.67499923706055,4774
2022-01-19 09:33:00-05:00,60.69499969482422,60.75,60.65999984741211,60.720001220703125,60.720001220703125,7749
2022-01-19 09:34:00-05:00,60.7400016784668,60.75,60.65999984741211,60.720001220703125,60.720001220703125,4030
2022-01-19 09:35:00-05:00,60.720001220703125,60.816001892089844,60.58000183105469,60.599998474121094,60.599998474121094,8814
2022-01-19 09:36:00-05:00,60.54999923706055,60.650001525878906,60.4900016784668,60.6150016784668,60.6150016784668,11687
2022-01-19 09:37:00-05:00,60.61000061035156,60.72999954223633,60.61000061035156,60.65999984741211,60.65999984741211,20882
2022-01-19 09:38:00-05:00,60.63999938964844,60.70000076293945,60.54999923706055,60.597599029541016,60.597599029541016,10516
2022-01-19 09:39:00-05:00,60.599998474121094,60.619998931884766,60.439998626708984,60.459999084472656,60.459999084472656,6230
2022-01-19 09:40:00-05:00,60.4900016784668,60.52000045776367,60.439998626708984,60.47999954223633,60.47999954223633,9833
2022-01-19 09:41:00-05:00,60.470001220703125,60.470001220703125,60.40999984741211,60.45000076293945,60.45000076293945,9247
2022-01-19 09:42:00-05:00,60.459999084472656,60.529998779296875,60.33000183105469,60.380001068115234,60.380001068115234,22592
2022-01-19 09:43:00-05:00,60.38990020751953,60.38990020751953,60.279998779296875,60.36000061035156,60.36000061035156,13350
2022-01-19 09:44:00-05:00,60.310001373291016,60.44499969482422,60.290000915527344,60.369998931884766,60.369998931884766,10763
2022-01-19 09:45:00-05:00,60.380001068115234,60.40999984741211,60.310001373291016,60.36000061035156,60.36000061035156,6559
2022-01-19 09:46:00-05:00,60.36000061035156,60.400001525878906,60.334999084472656,60.388099670410156,60.388099670410156,5324
2022-01-19 09:47:00-05:00,60.34999847412109,60.36000061035156,60.25,60.25,60.25,6754
2022-01-19 09:48:00-05:00,60.220001220703125,60.31999969482422,60.16999816894531,60.29999923706055,60.29999923706055,12734
2022-01-19 09:49:00-05:00,60.29999923706055,60.310001373291016,60.150001525878906,60.150001525878906,60.150001525878906,8069
2022-01-19 09:50:00-05:00,60.09999847412109,60.150001525878906,60.02999877929688,60.13999938964844,60.13999938964844,8610
