Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-16 05:50:00-04:00,61.91,61.91,61.64,61.66,61.66,0
2021-07-16 05:51:00-04:00,61.56,61.56,61.5,61.5,61.5,0
2021-07-16 05:53:00-04:00,61.4,61.4,61.4,61.4,61.4,0
2021-07-16 06:02:00-04:00,61.15,61.15,61.1,61.1,61.1,0
2021-07-16 06:04:00-04:00,61.04,61.16,60.94,60.97,60.97,0
2021-07-16 06:10:00-04:00,61.11,61.11,61.11,61.11,61.11,0
2021-07-16 06:13:00-04:00,61.47,61.47,61.47,61.47,61.47,0
2021-07-16 06:16:00-04:00,61.4,61.47,61.4,61.47,61.47,0
2021-07-16 06:36:00-04:00,61.39,61.39,61.39,61.39,61.39,0
2021-07-16 06:38:00-04:00,61.39,61.43,61.39,61.43,61.43,0
2021-07-16 06:50:00-04:00,61.14,61.16,60.99,60.99,60.99,0
2021-07-16 06:51:00-04:00,60.99,60.99,60.99,60.99,60.99,0
2021-07-16 07:00:00-04:00,61.35,61.37,61.03,61.37,61.37,0
2021-07-16 07:01:00-04:00,61.33,61.41,61.2,61.35,61.35,0
2021-07-16 07:04:00-04:00,61.32,61.32,61.29,61.29,61.29,0
2021-07-16 07:06:00-04:00,61.26,61.26,61.26,61.26,61.26,0
2021-07-16 07:07:00-04:00,61.25,61.25,61.25,61.25,61.25,0
2021-07-16 07:08:00-04:00,61.25,61.25,61.24,61.24,61.24,0
2021-07-16 07:09:00-04:00,61.26,61.37,61.26,61.37,61.37,0
2021-07-16 07:11:00-04:00,61.38,61.38,61.38,61.38,61.38,0
2021-07-16 07:19:00-04:00,61.35,61.35,61.35,61.35,61.35,0
2021-07-16 07:21:00-04:00,61.37,61.37,61.37,61.37,61.37,0
2021-07-16 07:24:00-04:00,61.42,61.42,61.42,61.42,61.42,0
2021-07-16 07:28:00-04:00,61.28,61.28,61.18,61.18,61.18,0
2021-07-16 07:29:00-04:00,61.25,61.25,61.18,61.18,61.18,0
2021-07-16 07:33:00-04:00,61.38,61.4,61.38,61.4,61.4,0
2021-07-16 07:45:00-04:00,61.4,61.4,61.38,61.38,61.38,0
2021-07-16 07:52:00-04:00,61.36,61.36,61.36,61.36,61.36,0
2021-07-16 07:56:00-04:00,61.34,61.34,61.34,61.34,61.34,0
2021-07-16 08:00:00-04:00,61.0423,61.53,61.0423,61.36,61.36,0
2021-07-16 08:01:00-04:00,61.36,61.4,61.36,61.4,61.4,0
2021-07-16 08:05:00-04:00,61.3,61.3,61.3,61.3,61.3,0
2021-07-16 08:06:00-04:00,61.31,61.31,61.3,61.3,61.3,0
2021-07-16 08:08:00-04:00,61.31,61.31,61.31,61.31,61.31,0
2021-07-16 08:16:00-04:00,61.4,61.42,61.38,61.38,61.38,0
2021-07-16 08:21:00-04:00,61.39,61.39,61.38,61.38,61.38,0
2021-07-16 08:22:00-04:00,61.38,61.42,61.35,61.42,61.42,0
2021-07-16 08:28:00-04:00,61.3,61.31,61.2002,61.2002,61.2002,0
2021-07-16 08:29:00-04:00,61.21,61.21,61.01,61.01,61.01,0
2021-07-16 08:30:00-04:00,61.1,61.1,61.1,61.1,61.1,0
2021-07-16 08:32:00-04:00,61.14,61.14,61.14,61.14,61.14,0
2021-07-16 08:34:00-04:00,61.14,61.2,61.14,61.14,61.14,0
2021-07-16 08:35:00-04:00,61.2,61.2,61.2,61.2,61.2,0
2021-07-16 08:37:00-04:00,61.2,61.2,61.12,61.12,61.12,0
2021-07-16 08:38:00-04:00,61.1,61.1,61.03,61.03,61.03,0
2021-07-16 08:39:00-04:00,61.05,61.05,61.05,61.05,61.05,0
2021-07-16 08:40:00-04:00,61.2,61.2,61.04,61.04,61.04,0
2021-07-16 08:41:00-04:00,61.06,61.06,61.06,61.06,61.06,0
2021-07-16 08:43:00-04:00,61.05,61.2,61.05,61.2,61.2,0
2021-07-16 08:44:00-04:00,61.1,61.1,61.08,61.1,61.1,0
2021-07-16 08:46:00-04:00,61.1,61.1,61.07,61.09,61.09,0
2021-07-16 08:47:00-04:00,61.15,61.15,61.15,61.15,61.15,0
2021-07-16 08:48:00-04:00,61.16,61.17,61.16,61.17,61.17,0
2021-07-16 08:49:00-04:00,61.14,61.14,61.09,61.09,61.09,0
2021-07-16 08:50:00-04:00,61.09,61.09,61.09,61.09,61.09,0
2021-07-16 08:51:00-04:00,61.08,61.1,61.06,61.1,61.1,0
2021-07-16 08:55:00-04:00,61.17,61.17,61.17,61.17,61.17,0
2021-07-16 08:58:00-04:00,61.2,61.2,61.17,61.17,61.17,0
2021-07-16 08:59:00-04:00,61.12,61.2,61.11,61.2,61.2,0
2021-07-16 09:00:00-04:00,61.17,61.19,61.17,61.19,61.19,0
2021-07-16 09:01:00-04:00,61.11,61.13,61.11,61.13,61.13,0
2021-07-16 09:02:00-04:00,61.19,61.25,61.19,61.25,61.25,0
2021-07-16 09:04:00-04:00,61.2,61.37,61.2,61.37,61.37,0
2021-07-16 09:06:00-04:00,61.34,61.6,61.2125,61.6,61.6,0
2021-07-16 09:10:00-04:00,61.38,61.49,61.38,61.39,61.39,0
2021-07-16 09:30:00-04:00,61.29999923706055,61.540000915527344,61.2599983215332,61.29999923706055,61.29999923706055,232408
2021-07-16 09:31:00-04:00,61.29499816894531,61.40999984741211,61.19499969482422,61.40999984741211,61.40999984741211,31904
2021-07-16 09:32:00-04:00,61.38999938964844,61.42990112304688,61.22999954223633,61.31999969482422,61.31999969482422,65425
2021-07-16 09:33:00-04:00,61.29999923706055,61.54999923706055,61.220001220703125,61.540000915527344,61.540000915527344,81389
2021-07-16 09:34:00-04:00,61.52000045776367,61.720001220703125,61.41999816894531,61.65999984741211,61.65999984741211,114512
2021-07-16 09:35:00-04:00,61.63999938964844,61.689998626708984,61.56999969482422,61.60499954223633,61.60499954223633,30445
2021-07-16 09:36:00-04:00,61.60499954223633,61.70000076293945,61.540000915527344,61.63610076904297,61.63610076904297,26610
2021-07-16 09:37:00-04:00,61.630001068115234,61.63999938964844,61.5099983215332,61.51499938964844,61.51499938964844,19105
2021-07-16 09:38:00-04:00,61.52000045776367,61.584999084472656,61.47999954223633,61.52000045776367,61.52000045776367,23541
2021-07-16 09:39:00-04:00,61.4900016784668,61.4900016784668,61.43000030517578,61.470001220703125,61.470001220703125,12911
2021-07-16 09:40:00-04:00,61.459999084472656,61.540000915527344,61.400001525878906,61.53239822387695,61.53239822387695,13516
2021-07-16 09:41:00-04:00,61.529998779296875,61.529998779296875,61.38999938964844,61.41999816894531,61.41999816894531,11544
2021-07-16 09:42:00-04:00,61.43999862670898,61.43999862670898,61.255001068115234,61.31999969482422,61.31999969482422,13308
2021-07-16 09:43:00-04:00,61.31999969482422,61.34999847412109,61.2400016784668,61.34000015258789,61.34000015258789,9459
2021-07-16 09:44:00-04:00,61.36000061035156,61.36000061035156,61.20000076293945,61.290000915527344,61.290000915527344,12209
