Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-22 04:00:00-04:00,51.59,51.59,51.59,51.59,51.59,0
2022-07-22 05:42:00-04:00,51.4,51.4,51.34,51.34,51.34,0
2022-07-22 06:44:00-04:00,51.69,51.69,51.69,51.69,51.69,0
2022-07-22 07:40:00-04:00,51.41,51.52,51.41,51.52,51.52,0
2022-07-22 07:45:00-04:00,51.52,51.55,51.52,51.55,51.55,0
2022-07-22 08:00:00-04:00,51.4999,51.59,51.4,51.59,51.59,0
2022-07-22 08:03:00-04:00,51.42,51.45,51.42,51.45,51.45,0
2022-07-22 08:07:00-04:00,51.41,51.56,51.41,51.56,51.56,0
2022-07-22 08:14:00-04:00,51.41,51.47,51.4,51.47,51.47,0
2022-07-22 08:15:00-04:00,51.45,51.45,51.35,51.35,51.35,0
2022-07-22 08:21:00-04:00,51.4,51.5,51.4,51.5,51.5,0
2022-07-22 08:24:00-04:00,51.56,51.56,51.56,51.56,51.56,0
2022-07-22 09:00:00-04:00,51.56,51.6,51.56,51.6,51.6,0
2022-07-22 09:08:00-04:00,51.5,51.68,51.5,51.68,51.68,0
2022-07-22 09:30:00-04:00,51.5,51.79999923706055,51.5,51.55939865112305,51.55939865112305,105810
2022-07-22 09:31:00-04:00,51.58000183105469,51.70000076293945,51.58000183105469,51.654998779296875,51.654998779296875,13602
2022-07-22 09:32:00-04:00,51.68000030517578,51.810001373291016,51.5,51.5,51.5,13939
2022-07-22 09:33:00-04:00,51.505001068115234,51.599998474121094,51.400001525878906,51.400001525878906,51.400001525878906,25846
2022-07-22 09:34:00-04:00,51.41999816894531,51.42649841308594,51.2599983215332,51.34000015258789,51.34000015258789,44304
2022-07-22 09:35:00-04:00,51.33530044555664,51.470001220703125,51.310001373291016,51.400001525878906,51.400001525878906,16265
2022-07-22 09:36:00-04:00,51.38999938964844,51.43999862670898,51.33000183105469,51.43999862670898,51.43999862670898,10130
2022-07-22 09:37:00-04:00,51.43999862670898,51.47579956054688,51.3650016784668,51.47579956054688,51.47579956054688,16265
2022-07-22 09:38:00-04:00,51.459999084472656,51.529998779296875,51.38999938964844,51.45000076293945,51.45000076293945,19120
2022-07-22 09:39:00-04:00,51.45000076293945,51.52999877929688,51.41999816894531,51.52000045776367,51.52000045776367,16771
2022-07-22 09:40:00-04:00,51.4900016784668,51.5,51.380001068115234,51.415000915527344,51.415000915527344,12320
2022-07-22 09:41:00-04:00,51.40999984741211,51.56999969482422,51.375,51.54999923706055,51.54999923706055,21556
2022-07-22 09:42:00-04:00,51.540199279785156,51.540199279785156,51.380001068115234,51.380001068115234,51.380001068115234,24465
2022-07-22 09:43:00-04:00,51.3849983215332,51.582401275634766,51.375,51.4900016784668,51.4900016784668,11826
2022-07-22 09:44:00-04:00,51.5099983215332,51.59999847412109,51.5099983215332,51.52000045776367,51.52000045776367,14740
2022-07-22 09:45:00-04:00,51.52000045776367,51.540000915527344,51.29999923706055,51.31999969482422,51.31999969482422,38459
2022-07-22 09:46:00-04:00,51.32500076293945,51.32500076293945,51.18000030517578,51.209999084472656,51.209999084472656,21791
2022-07-22 09:47:00-04:00,51.20000076293945,51.380001068115234,51.16999816894531,51.2400016784668,51.2400016784668,19130
2022-07-22 09:48:00-04:00,51.22999954223633,51.2599983215332,51.150001525878906,51.17499923706055,51.17499923706055,13235
2022-07-22 09:49:00-04:00,51.18000030517578,51.2400016784668,51.16999816894531,51.189998626708984,51.189998626708984,16911
2022-07-22 09:50:00-04:00,51.18999862670898,51.209999084472656,51.08000183105469,51.10100173950195,51.10100173950195,35160
2022-07-22 09:51:00-04:00,51.09999847412109,51.18999862670898,51.09000015258789,51.130001068115234,51.130001068115234,23850
2022-07-22 09:52:00-04:00,51.09999847412109,51.13999938964844,51.02000045776367,51.130001068115234,51.130001068115234,22242
2022-07-22 09:53:00-04:00,51.11000061035156,51.15999984741211,51.040000915527344,51.060001373291016,51.060001373291016,26849
2022-07-22 09:54:00-04:00,51.06499862670898,51.25,51.04999923706055,51.25,51.25,31150
2022-07-22 09:55:00-04:00,51.20000076293945,51.29999923706055,51.20000076293945,51.2400016784668,51.2400016784668,14574
2022-07-22 09:56:00-04:00,51.2400016784668,51.2400016784668,51.02000045776367,51.02999877929688,51.02999877929688,25915
2022-07-22 09:57:00-04:00,51.02000045776367,51.099998474121094,51.0099983215332,51.03499984741211,51.03499984741211,14162
2022-07-22 09:58:00-04:00,51.04499816894531,51.060001373291016,50.930301666259766,50.9900016784668,50.9900016784668,25008
2022-07-22 09:59:00-04:00,50.9900016784668,51.029998779296875,50.939998626708984,50.959999084472656,50.959999084472656,19798
2022-07-22 10:00:00-04:00,50.95000076293945,51.095001220703125,50.91999816894531,51.095001220703125,51.095001220703125,14294
2022-07-22 10:01:00-04:00,51.08000183105469,51.12120056152344,50.97999954223633,51.11000061035156,51.11000061035156,12799
2022-07-22 10:02:00-04:00,51.119998931884766,51.15999984741211,51.06999969482422,51.130001068115234,51.130001068115234,22461
2022-07-22 10:03:00-04:00,51.13999938964844,51.2599983215332,51.130001068115234,51.150001525878906,51.150001525878906,16905
2022-07-22 10:04:00-04:00,51.189998626708984,51.20000076293945,51.11000061035156,51.119998931884766,51.119998931884766,13504
2022-07-22 10:05:00-04:00,51.130001068115234,51.13999938964844,51.060001373291016,51.095001220703125,51.095001220703125,18001
2022-07-22 10:06:00-04:00,51.1150016784668,51.18999862670898,51.09999847412109,51.09999847412109,51.09999847412109,19003
2022-07-22 10:07:00-04:00,51.11000061035156,51.11000061035156,51.0,51.05500030517578,51.05500030517578,13101
2022-07-22 10:08:00-04:00,51.04999923706055,51.11000061035156,51.040000915527344,51.06999969482422,51.06999969482422,18496
2022-07-22 10:09:00-04:00,51.060001373291016,51.06999969482422,50.970001220703125,51.060001373291016,51.060001373291016,10684
2022-07-22 10:10:00-04:00,51.060001373291016,51.13999938964844,51.060001373291016,51.13999938964844,51.13999938964844,6363
2022-07-22 10:11:00-04:00,51.13999938964844,51.13999938964844,51.040000915527344,51.08000183105469,51.08000183105469,36021
2022-07-22 10:12:00-04:00,51.06999969482422,51.06999969482422,50.970001220703125,51.0099983215332,51.0099983215332,13502
2022-07-22 10:13:00-04:00,51.01499938964844,51.08000183105469,50.97499847412109,51.040000915527344,51.040000915527344,12309
2022-07-22 10:14:00-04:00,51.060001373291016,51.119998931884766,51.02999877929688,51.10499954223633,51.10499954223633,10696
2022-07-22 10:15:00-04:00,51.119998931884766,51.15999984741211,51.09320068359375,51.150001525878906,51.150001525878906,10929
2022-07-22 10:16:00-04:00,51.150001525878906,51.2599983215332,51.150001525878906,51.2400016784668,51.2400016784668,8822
2022-07-22 10:17:00-04:00,51.2598991394043,51.298301696777344,51.20000076293945,51.20000076293945,51.20000076293945,15107
2022-07-22 10:18:00-04:00,51.20000076293945,51.25,51.20000076293945,51.244998931884766,51.244998931884766,12161
2022-07-22 10:19:00-04:00,51.25,51.2599983215332,51.18000030517578,51.18000030517578,51.18000030517578,11037
2022-07-22 10:20:00-04:00,51.16999816894531,51.2599983215332,51.1349983215332,51.20000076293945,51.20000076293945,11448
2022-07-22 10:21:00-04:00,51.18659973144531,51.209999084472656,51.150001525878906,51.208900451660156,51.208900451660156,5560
2022-07-22 10:22:00-04:00,51.20000076293945,51.27999877929688,51.18999862670898,51.20000076293945,51.20000076293945,6989
2022-07-22 10:23:00-04:00,51.18999862670898,51.20000076293945,51.157901763916016,51.15999984741211,51.15999984741211,7470
2022-07-22 10:24:00-04:00,51.165000915527344,51.20500183105469,51.150001525878906,51.16999816894531,51.16999816894531,6703
2022-07-22 10:25:00-04:00,51.17499923706055,51.18999862670898,51.06999969482422,51.06999969482422,51.06999969482422,6620
2022-07-22 10:26:00-04:00,51.06999969482422,51.13999938964844,51.06999969482422,51.13999938964844,51.13999938964844,4474
2022-07-22 10:27:00-04:00,51.13999938964844,51.13999938964844,51.040000915527344,51.06999969482422,51.06999969482422,7516
2022-07-22 10:28:00-04:00,51.084999084472656,51.16999816894531,51.07500076293945,51.1349983215332,51.1349983215332,14529
2022-07-22 10:29:00-04:00,51.13999938964844,51.16249847412109,51.124000549316406,51.150001525878906,51.150001525878906,5128
2022-07-22 10:30:00-04:00,51.1349983215332,51.154998779296875,51.119998931884766,51.130001068115234,51.130001068115234,3433
2022-07-22 10:31:00-04:00,51.1349983215332,51.15999984741211,51.060001373291016,51.060001373291016,51.060001373291016,3621
2022-07-22 10:32:00-04:00,51.06999969482422,51.11000061035156,51.05500030517578,51.08000183105469,51.08000183105469,8515
2022-07-22 10:33:00-04:00,51.09000015258789,51.11000061035156,51.060001373291016,51.060001373291016,51.060001373291016,7943
2022-07-22 10:34:00-04:00,51.06999969482422,51.09999847412109,51.060001373291016,51.06999969482422,51.06999969482422,4433
2022-07-22 10:35:00-04:00,51.09000015258789,51.13999938964844,51.09000015258789,51.12200164794922,51.12200164794922,9145
2022-07-22 10:36:00-04:00,51.11000061035156,51.150001525878906,51.08000183105469,51.099998474121094,51.099998474121094,70029
2022-07-22 10:37:00-04:00,51.11000061035156,51.11000061035156,51.06999969482422,51.08000183105469,51.08000183105469,7224
2022-07-22 10:38:00-04:00,51.08000183105469,51.18000030517578,51.06999969482422,51.18000030517578,51.18000030517578,10953
2022-07-22 10:39:00-04:00,51.17499923706055,51.255001068115234,51.150001525878906,51.255001068115234,51.255001068115234,11173
2022-07-22 10:40:00-04:00,51.25,51.27999877929688,51.25,51.27999877929688,51.27999877929688,10149
2022-07-22 10:41:00-04:00,51.27000045776367,51.33000183105469,51.2400016784668,51.31999969482422,51.31999969482422,10158
2022-07-22 10:42:00-04:00,51.339599609375,51.400001525878906,51.31999969482422,51.400001525878906,51.400001525878906,12744
2022-07-22 10:43:00-04:00,51.40010070800781,51.440101623535156,51.40010070800781,51.404300689697266,51.404300689697266,12646
2022-07-22 10:44:00-04:00,51.40999984741211,51.47999954223633,51.40999984741211,51.40999984741211,51.40999984741211,8655
2022-07-22 10:45:00-04:00,51.43000030517578,51.439998626708984,51.41999816894531,51.41999816894531,51.41999816894531,7004
2022-07-22 10:46:00-04:00,51.43000030517578,51.47999954223633,51.43000030517578,51.470001220703125,51.470001220703125,10749
2022-07-22 10:47:00-04:00,51.470001220703125,51.47129821777344,51.43199920654297,51.444000244140625,51.444000244140625,7353
2022-07-22 10:48:00-04:00,51.43000030517578,51.43999862670898,51.39500045776367,51.400001525878906,51.400001525878906,9304
2022-07-22 10:49:00-04:00,51.39500045776367,51.400001525878906,51.34999847412109,51.369998931884766,51.369998931884766,7344
2022-07-22 10:50:00-04:00,51.36000061035156,51.459999084472656,51.36000061035156,51.415000915527344,51.415000915527344,8911
2022-07-22 10:51:00-04:00,51.400001525878906,51.44150161743164,51.38999938964844,51.44150161743164,51.44150161743164,6074
2022-07-22 10:52:00-04:00,51.41130065917969,51.43000030517578,51.40489959716797,51.41999816894531,51.41999816894531,4318
2022-07-22 10:53:00-04:00,51.400001525878906,51.41999816894531,51.400001525878906,51.40010070800781,51.40010070800781,5619
2022-07-22 10:54:00-04:00,51.400001525878906,51.43999862670898,51.400001525878906,51.41360092163086,51.41360092163086,5472
2022-07-22 10:55:00-04:00,51.41999816894531,51.459999084472656,51.41999816894531,51.435001373291016,51.435001373291016,7000
2022-07-22 10:56:00-04:00,51.435001373291016,51.470001220703125,51.38999938964844,51.470001220703125,51.470001220703125,16224
2022-07-22 10:57:00-04:00,51.45000076293945,51.4900016784668,51.44499969482422,51.48210144042969,51.48210144042969,9214
2022-07-22 10:58:00-04:00,51.4900016784668,51.52000045776367,51.48500061035156,51.494998931884766,51.494998931884766,7402
2022-07-22 10:59:00-04:00,51.499900817871094,51.54499816894531,51.476898193359375,51.476898193359375,51.476898193359375,13782
2022-07-22 11:00:00-04:00,51.4900016784668,51.52000045776367,51.459999084472656,51.4900016784668,51.4900016784668,7197
2022-07-22 11:01:00-04:00,51.5,51.599998474121094,51.5,51.59000015258789,51.59000015258789,9470
2022-07-22 11:02:00-04:00,51.59249877929688,51.61000061035156,51.560001373291016,51.57500076293945,51.57500076293945,10094
2022-07-22 11:03:00-04:00,51.560001373291016,51.560001373291016,51.470001220703125,51.470001220703125,51.470001220703125,8248
2022-07-22 11:04:00-04:00,51.459999084472656,51.470001220703125,51.400001525878906,51.470001220703125,51.470001220703125,11613
2022-07-22 11:05:00-04:00,51.459999084472656,51.5099983215332,51.45000076293945,51.47999954223633,51.47999954223633,9742
2022-07-22 11:06:00-04:00,51.4900016784668,51.4900016784668,51.45000076293945,51.45000076293945,51.45000076293945,2884
2022-07-22 11:07:00-04:00,51.45000076293945,51.459999084472656,51.43000030517578,51.459999084472656,51.459999084472656,5945
2022-07-22 11:08:00-04:00,51.470001220703125,51.5,51.40999984741211,51.40999984741211,51.40999984741211,13474
2022-07-22 11:09:00-04:00,51.40999984741211,51.47999954223633,51.404998779296875,51.470001220703125,51.470001220703125,17152
2022-07-22 11:10:00-04:00,51.47499847412109,51.5,51.43000030517578,51.5,51.5,21037
2022-07-22 11:11:00-04:00,51.4900016784668,51.51499938964844,51.470001220703125,51.51499938964844,51.51499938964844,26462
2022-07-22 11:12:00-04:00,51.51499938964844,51.52999877929688,51.459999084472656,51.459999084472656,51.459999084472656,7895
2022-07-22 11:13:00-04:00,51.470001220703125,51.522499084472656,51.45000076293945,51.522499084472656,51.522499084472656,6691
2022-07-22 11:14:00-04:00,51.50339889526367,51.53860092163086,51.50339889526367,51.52330017089844,51.52330017089844,5885
2022-07-22 11:15:00-04:00,51.52999877929688,51.52999877929688,51.4900016784668,51.4900016784668,51.4900016784668,15510
2022-07-22 11:16:00-04:00,51.5,51.52000045776367,51.4900016784668,51.5,51.5,20199
2022-07-22 11:17:00-04:00,51.5,51.54999923706055,51.5,51.540000915527344,51.540000915527344,5847
2022-07-22 11:18:00-04:00,51.54999923706055,51.560001373291016,51.52999877929688,51.560001373291016,51.560001373291016,7307
2022-07-22 11:19:00-04:00,51.54999923706055,51.560001373291016,51.54399871826172,51.560001373291016,51.560001373291016,1072
2022-07-22 11:20:00-04:00,51.54999923706055,51.54999923706055,51.47999954223633,51.4900016784668,51.4900016784668,25360
2022-07-22 11:21:00-04:00,51.5,51.5,51.48500061035156,51.4900016784668,51.4900016784668,10703
2022-07-22 11:22:00-04:00,51.48500061035156,51.4900016784668,51.380001068115234,51.380001068115234,51.380001068115234,9119
2022-07-22 11:23:00-04:00,51.380001068115234,51.41999816894531,51.380001068115234,51.4010009765625,51.4010009765625,14461
2022-07-22 11:24:00-04:00,51.415000915527344,51.459999084472656,51.40999984741211,51.435001373291016,51.435001373291016,9387
2022-07-22 11:25:00-04:00,51.45000076293945,51.45000076293945,51.400001525878906,51.400001525878906,51.400001525878906,4158
2022-07-22 11:26:00-04:00,51.400001525878906,51.5,51.400001525878906,51.5,51.5,3968
2022-07-22 11:27:00-04:00,51.52000045776367,51.54999923706055,51.5,51.505001068115234,51.505001068115234,6002
2022-07-22 11:28:00-04:00,51.52000045776367,51.525001525878906,51.459999084472656,51.47999954223633,51.47999954223633,11515
2022-07-22 11:29:00-04:00,51.470001220703125,51.4900016784668,51.470001220703125,51.4900016784668,51.4900016784668,3834
2022-07-22 11:30:00-04:00,51.470001220703125,51.47999954223633,51.40999984741211,51.43000030517578,51.43000030517578,9003
