Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,30.2,30.2,29.8,29.8,47,0,0
2021-02-12,27.3,27.3,27.3,27.3,1,0,0
2021-02-16,25.9,25.9,25.9,25.9,1,0,0
2021-02-17,24.5,24.8,24.5,24.8,6,0,0
2021-02-22,28.0,28.0,28.0,28.0,1,0,0
2021-02-24,33.35,33.35,28.46,28.46,16,0,0
2021-03-01,28.0,28.0,28.0,28.0,2,0,0
2021-03-05,34.33,34.33,34.33,34.33,6,0,0
2021-03-08,28.3,28.3,28.3,28.3,1,0,0
2021-03-11,22.7,22.7,20.6,20.6,14,0,0
2021-03-12,26.3,28.0,26.3,27.0,15,0,0
2021-03-19,23.8,23.8,22.94,23.38,44,0,0
2021-03-22,17.7,17.7,17.1,17.1,13,0,0
2021-03-23,14.12,15.2,13.0,15.2,52,0,0
2021-03-24,15.6,15.6,15.6,15.6,3,0,0
2021-03-25,21.2,21.21,19.42,19.42,48,0,0
2021-03-26,16.5,19.8,16.5,19.8,12,0,0
2021-03-29,18.15,18.15,16.0,16.2,23,0,0
2021-03-30,15.5,15.7,15.1,15.1,15,0,0
2021-03-31,12.35,12.35,12.35,12.35,3,0,0
2021-04-01,9.6,9.6,9.2,9.2,5,0,0
2021-04-05,6.0,6.0,5.5,5.5,51,0,0
2021-04-06,5.06,5.06,5.06,5.06,0,0,0
2021-04-07,4.25,4.25,4.25,4.25,2,0,0
2021-04-08,3.75,3.75,3.75,3.75,4,0,0
2021-04-12,3.2,3.2,3.2,3.2,20,0,0
2021-04-16,2.11,2.11,2.11,2.11,20,0,0
2021-04-23,1.63,1.63,1.63,1.63,1,0,0
2021-04-27,0.8,0.8,0.7,0.8,3,0,0
2021-04-28,0.65,0.65,0.12,0.12,5,0,0
2021-05-03,0.1,0.52,0.1,0.52,10,0,0
