Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,66.6,66.6,66.6,66.6,3,0,0
2021-02-11,17.4,17.8,17.4,17.8,5,0,0
2021-02-22,15.7,15.7,15.7,15.7,2,0,0
2021-03-03,18.25,18.25,18.25,18.25,1,0,0
2021-03-04,19.5,19.5,19.5,19.5,2,0,0
2021-03-10,16.68,16.68,15.1,15.1,7,0,0
2021-03-22,10.2,10.2,10.2,10.2,1,0,0
2021-03-29,9.55,9.55,9.55,9.55,25,0,0
2021-03-30,8.0,8.0,8.0,8.0,2,0,0
2021-04-05,3.36,3.36,3.36,3.36,25,0,0
2021-04-07,2.6,2.6,2.6,2.6,1,0,0
2021-04-19,1.35,1.35,1.35,1.35,1,0,0
2021-04-28,0.1,0.1,0.1,0.1,1,0,0
