Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-15,215.0,224.0,215.0,224.0,3,0,0
2021-04-20,222.93,222.93,222.68,222.68,4,0,0
2021-04-28,96.0,103.6,82.0,102.0,121,0,0
2021-04-29,98.95,100.0,88.6,88.6,9,0,0
2021-04-30,100.0,105.0,100.0,105.0,2,0,0
2021-05-03,118.53,120.61,102.0,102.0,3,0,0
2021-05-04,162.48,169.8,158.66,158.66,7,0,0
2021-05-14,191.87,191.87,191.87,191.87,1,0,0
2021-05-19,197.4,197.4,197.4,197.4,1,0,0
2021-05-20,165.0,165.0,148.2,148.2,2,0,0
2021-05-21,153.5,153.5,153.5,153.5,2,0,0
