Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03,26.7,26.7,26.7,26.7,2,0,0
2021-02-04,31.8,32.0,31.5,31.5,9,0,0
2021-02-10,24.67,24.67,24.67,24.67,0,0,0
2021-02-19,18.6,18.6,18.6,18.6,0,0,0
2021-03-04,30.4,30.4,30.4,30.4,3,0,0
2021-03-18,19.1,21.27,19.1,21.27,18,0,0
2021-03-23,12.0,12.0,11.9,11.9,3,0,0
2021-03-24,12.5,12.5,12.5,12.5,2,0,0
2021-03-26,13.9,15.7,13.9,15.7,23,0,0
2021-03-29,12.9,12.9,12.9,12.9,1,0,0
2021-04-01,7.5,7.5,7.1,7.2,81,0,0
2021-04-05,4.5,4.5,4.5,4.5,0,0,0
2021-04-07,3.2,3.6,3.2,3.6,30,0,0
2021-04-20,2.25,2.25,2.25,2.25,1,0,0
2021-05-03,0.2,0.2,0.2,0.2,1,0,0
2021-05-18,0.23,0.23,0.23,0.23,3,0,0
