Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,25.4,25.4,19.36,23.9,22,0,0
2021-05-04,35.0,60.85,35.0,44.9,108,0,0
2021-05-05,29.9,38.0,29.9,38.0,29,0,0
2021-05-06,36.9,36.9,28.9,33.1,66,0,0
2021-05-07,20.8,20.8,15.9,17.7,23,0,0
2021-05-10,35.1,38.38,30.05,38.38,17,0,0
2021-05-11,58.3,58.6,58.3,58.6,9,0,0
2021-05-13,87.31,94.0,87.31,93.4,33,0,0
2021-05-17,56.27,56.27,43.6,48.48,7,0,0
2021-05-18,27.3,41.58,23.7,39.5,63,0,0
2021-05-20,20.54,21.14,4.3,5.15,3449,0,0
2021-05-21,1.5,4.8,0.5,1.35,17699,0,0
