Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,138.9,156.6,138.9,156.6,27,0,0
2021-01-28,131.8,131.8,129.4,129.4,4,0,0
2021-01-29,150.0,150.0,150.0,150.0,2,0,0
2021-02-04,59.0,59.0,59.0,59.0,1,0,0
2021-02-09,48.26,48.26,48.26,48.26,1,0,0
2021-02-19,39.85,39.85,39.85,39.85,1,0,0
2021-02-23,54.9,54.9,54.9,54.9,21,0,0
2021-03-01,52.4,52.4,52.4,52.4,12,0,0
2021-03-03,52.87,52.87,52.87,52.87,1,0,0
2021-03-04,43.67,56.6,43.67,51.0,6,0,0
2021-03-05,53.0,53.0,53.0,53.0,1,0,0
2021-03-08,39.0,39.0,39.0,39.0,2,0,0
2021-03-11,32.5,33.5,32.5,32.97,18,0,0
2021-03-18,36.7,42.1,36.7,42.1,12,0,0
2021-03-22,30.55,30.55,30.5,30.5,6,0,0
2021-03-23,25.57,28.0,25.0,28.0,19,0,0
2021-03-24,28.3,28.3,28.3,28.3,3,0,0
2021-03-25,35.12,38.35,31.7,31.7,127,0,0
2021-03-29,32.96,33.4,28.5,30.0,265,0,0
2021-03-30,29.55,29.55,26.78,27.12,369,0,0
2021-03-31,22.2,22.2,20.53,21.9,84,0,0
2021-04-01,15.4,15.9,15.36,15.36,6,0,0
2021-04-05,11.7,11.7,9.2,9.5,78,0,0
2021-04-08,6.35,6.35,6.35,6.35,2,0,0
2021-04-09,5.3,5.3,5.3,5.3,2,0,0
2021-04-12,5.41,5.41,5.41,5.41,3,0,0
2021-04-19,4.2,4.2,4.2,4.2,3,0,0
2021-04-20,4.6,4.6,4.6,4.6,1,0,0
2021-04-22,4.7,4.7,4.7,4.7,1,0,0
2021-04-23,3.4,3.4,2.95,2.95,3,0,0
2021-04-26,1.75,1.75,1.75,1.75,1,0,0
2021-04-27,1.3,1.3,1.15,1.15,3,0,0
2021-04-29,0.42,0.75,0.42,0.42,81,0,0
2021-04-30,0.25,0.44,0.25,0.44,54,0,0
2021-05-03,0.38,0.38,0.38,0.38,15,0,0
2021-05-06,0.95,0.95,0.95,0.95,0,0,0
2021-05-10,0.37,0.37,0.37,0.37,4,0,0
