Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,38.85,38.85,37.7,37.7,3,0,0
2021-04-27,42.7,43.95,40.17,41.49,298,0,0
2021-04-28,10.72,11.3,6.1,10.4,232,0,0
2021-04-29,7.3,8.0,7.3,8.0,41,0,0
2021-05-04,21.35,25.9,17.1,17.1,14,0,0
2021-05-05,10.0,12.3,10.0,12.3,10,0,0
2021-05-06,10.98,10.98,10.92,10.92,6,0,0
2021-05-07,5.29,5.29,5.29,5.29,2,0,0
2021-05-10,11.7,12.8,9.72,12.8,47,0,0
2021-05-11,24.8,34.7,21.0,23.7,92,0,0
2021-05-12,31.7,50.39,31.7,49.3,105,0,0
2021-05-13,41.2,41.2,31.3,31.3,238,0,0
2021-05-14,17.57,17.57,8.58,9.0,802,0,0
2021-05-17,12.6,12.6,6.85,6.85,36,0,0
2021-05-18,4.22,7.35,3.0,7.35,120157,0,0
2021-05-19,18.03,18.55,4.85,5.4,36249,0,0
2021-05-20,2.3,2.3,0.37,0.5,11549,0,0
2021-05-21,0.36,0.36,0.1,0.1,332,0,0
