Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,56.0,56.15,49.9,49.9,22,0,0
2021-04-27,55.4,55.4,55.4,55.4,0,0,0
2021-04-28,12.6,14.09,9.48,14.09,181,0,0
2021-04-29,11.8,11.8,11.8,11.8,5,0,0
2021-04-30,12.99,12.99,11.5,11.5,5,0,0
2021-05-03,11.65,13.9,11.5,11.5,29,0,0
2021-05-04,16.71,39.65,16.71,33.18,112,0,0
2021-05-05,16.9,21.32,16.9,20.9,13,0,0
2021-05-06,16.6,16.6,16.25,16.6,80,0,0
2021-05-07,10.04,10.04,7.9,8.35,206,0,0
2021-05-10,17.7,21.3,14.27,21.3,162,0,0
2021-05-11,43.47,44.9,31.3,31.3,71,0,0
2021-05-12,52.07,68.95,52.07,68.3,36,0,0
2021-05-13,51.91,57.11,48.2,49.4,74,0,0
2021-05-14,30.5,30.5,16.2,17.4,508,0,0
2021-05-17,20.5,20.5,13.54,14.7,162,0,0
2021-05-18,8.4,14.7,6.5,14.7,1993,0,0
2021-05-19,31.5,32.8,10.3,11.5,1662,0,0
2021-05-20,5.3,5.3,0.65,0.7,2970,0,0
2021-05-21,0.15,0.23,0.05,0.05,216,0,0
