Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01,194.1,194.1,194.1,194.1,1,0,0
2021-04-05,145.81,145.81,123.5,123.5,18,0,0
2021-04-07,114.01,120.0,114.0,114.0,156,0,0
2021-04-08,105.4,106.0,103.34,103.34,29,0,0
2021-04-09,96.9,96.9,96.9,96.9,2,0,0
2021-04-12,110.1,110.1,110.1,110.1,2,0,0
2021-04-13,103.4,103.4,103.4,103.4,1,0,0
2021-04-14,97.0,99.61,97.0,99.61,5,0,0
2021-04-15,90.58,90.58,77.87,81.21,126,0,0
2021-04-16,81.7,81.7,77.3,77.5,15,0,0
2021-04-19,69.2,84.4,69.2,79.0,1413,0,0
2021-04-20,86.43,88.0,86.43,88.0,11,0,0
2021-04-21,91.95,91.95,91.95,91.95,2,0,0
2021-04-22,95.5,95.5,95.5,95.5,11,0,0
2021-04-23,82.4,86.5,63.5,63.5,3499,0,0
2021-04-26,60.0,61.0,55.0,55.0,22,0,0
2021-04-27,56.59,64.0,56.59,60.3,96,0,0
2021-04-28,17.08,21.0,10.51,21.0,6191,0,0
2021-04-29,14.1,16.3,11.1,11.1,242,0,0
2021-04-30,13.8,15.1,11.95,13.9,630,0,0
2021-05-03,11.66,16.0,11.66,16.0,156,0,0
2021-05-04,22.0,42.2,22.0,27.0,535,0,0
2021-05-05,21.3,21.75,17.0,21.6,59,0,0
2021-05-06,18.0,20.73,17.0,17.0,215,0,0
2021-05-07,10.2,10.2,8.4,9.65,630,0,0
2021-05-10,16.98,24.4,15.61,21.0,650,0,0
2021-05-11,46.75,49.0,32.38,36.24,1277,0,0
2021-05-12,59.8,86.0,52.5,86.0,1053,0,0
2021-05-13,63.5,66.1,47.61,47.61,384,0,0
2021-05-14,28.6,29.0,19.2,21.0,3050,0,0
2021-05-17,26.95,27.08,16.4,17.0,3400,0,0
2021-05-18,11.0,19.29,7.8,18.65,8248,0,0
2021-05-19,37.5,41.6,14.8,14.9,3825,0,0
2021-05-20,7.5,7.5,0.8,0.8,8041,0,0
2021-05-21,0.5,0.5,0.05,0.08,709,0,0
