Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,155.6,155.6,155.6,155.6,1,0,0
2021-01-27,208.5,209.7,208.5,208.5,5,0,0
2021-02-02,147.2,147.2,146.3,146.3,14,0,0
2021-02-12,72.0,72.0,72.0,72.0,1,0,0
2021-02-17,63.0,63.24,62.9,63.24,4,0,0
2021-02-22,71.2,71.2,71.2,71.2,1,0,0
2021-02-23,84.5,84.5,84.5,84.5,1,0,0
2021-02-24,77.9,77.9,70.9,71.97,10,0,0
2021-02-25,88.02,88.02,88.02,88.02,12,0,0
2021-02-26,96.1,96.1,96.1,96.1,0,0,0
2021-03-01,66.6,66.6,66.6,66.6,1,0,0
2021-03-11,60.0,60.0,53.0,60.0,4,0,0
2021-03-12,69.0,75.12,69.0,71.4,11,0,0
2021-03-16,48.0,53.63,48.0,53.63,14,0,0
2021-03-17,59.5,59.5,59.5,59.5,0,0,0
2021-03-18,60.0,69.95,60.0,69.95,89,0,0
2021-03-19,63.7,63.7,63.7,63.7,6,0,0
2021-03-22,62.0,62.0,51.2,54.3,15,0,0
2021-03-23,50.15,51.0,50.15,51.0,3,0,0
2021-03-24,45.3,53.8,45.3,53.8,3,0,0
2021-03-25,63.5,67.1,59.25,59.25,11,0,0
2021-03-26,60.0,64.73,60.0,62.8,46,0,0
2021-03-29,63.0,63.0,55.5,55.5,3,0,0
2021-03-30,50.8,51.5,50.8,51.5,3,0,0
2021-03-31,40.3,42.45,38.3,42.45,365,0,0
2021-04-01,31.13,31.13,28.32,28.32,14,0,0
2021-04-05,19.11,19.11,15.5,16.0,86,0,0
2021-04-06,15.95,15.95,13.69,13.71,59,0,0
2021-04-07,12.9,13.03,12.5,12.62,15,0,0
2021-04-08,11.05,11.05,10.5,10.94,153,0,0
2021-04-12,10.95,10.95,10.95,10.95,3,0,0
2021-04-13,9.8,9.9,9.0,9.5,91,0,0
2021-04-15,8.67,8.67,7.7,7.7,3,0,0
2021-04-16,7.15,7.15,6.7,6.71,16,0,0
2021-04-19,6.17,7.41,6.17,7.41,6,0,0
2021-04-20,7.95,9.54,7.95,9.54,107,0,0
2021-04-23,4.98,5.11,4.78,4.78,28,0,0
2021-04-26,4.5,4.5,3.1,3.1,79,0,0
2021-04-27,2.5,2.5,2.32,2.32,5,0,0
2021-04-28,0.52,0.72,0.5,0.5,8,0,0
2021-05-03,0.3,0.3,0.3,0.3,0,0,0
2021-05-04,2.15,2.15,2.15,2.15,1,0,0
2021-05-06,1.35,1.35,1.35,1.35,26,0,0
2021-05-13,1.8,1.8,1.32,1.32,9,0,0
2021-05-14,0.34,0.34,0.34,0.34,2,0,0
2021-05-20,0.18,0.18,0.18,0.18,12,0,0
