Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,171.47,171.47,171.47,171.47,2,0,0
2021-03-09,148.71,148.71,148.71,148.71,2,0,0
2021-03-12,144.0,153.0,144.0,153.0,2,0,0
2021-03-16,116.5,124.0,114.5,124.0,8,0,0
2021-03-17,135.0,135.0,135.0,135.0,0,0,0
2021-04-01,85.2,85.2,81.7,81.7,6,0,0
2021-04-05,51.3,51.3,51.3,51.3,3,0,0
2021-04-06,44.98,47.9,44.98,47.4,28,0,0
2021-04-07,40.8,41.78,40.8,41.78,3,0,0
2021-04-08,34.0,34.0,34.0,34.0,3,0,0
2021-04-12,39.55,39.55,39.55,39.55,0,0,0
2021-04-14,35.02,35.02,35.02,35.02,1,0,0
2021-04-15,26.0,26.0,26.0,26.0,11,0,0
2021-04-16,26.4,26.4,26.4,26.4,1,0,0
2021-04-19,23.42,24.8,22.79,24.8,12,0,0
2021-04-22,29.46,29.72,29.46,29.72,3,0,0
2021-04-23,17.6,17.6,16.5,16.5,18,0,0
2021-04-26,15.05,15.05,10.5,11.1,96,0,0
2021-04-27,11.9,12.0,11.22,11.22,37,0,0
2021-04-28,2.72,2.72,1.77,2.0,20,0,0
2021-04-30,2.52,2.52,2.52,2.52,2,0,0
2021-05-06,4.3,4.3,4.3,4.3,0,0,0
2021-05-07,1.9,1.9,1.82,1.82,3,0,0
2021-05-10,3.22,3.22,3.22,3.22,0,0,0
2021-05-11,7.76,7.76,5.55,5.55,3,0,0
2021-05-12,11.3,15.8,11.3,15.1,48,0,0
2021-05-13,8.07,8.07,7.85,7.85,31,0,0
2021-05-14,1.85,1.85,1.49,1.49,25,0,0
2021-05-17,1.02,1.11,1.02,1.11,21,0,0
2021-05-18,0.46,0.85,0.46,0.85,12,0,0
2021-05-20,0.3,0.3,0.3,0.3,0,0,0
