Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-05,7.4,7.4,7.4,7.4,0,0,0
2021-05-06,8.1,8.2,7.8,8.0,159,0,0
2021-05-07,3.9,3.9,3.6,3.8,265,0,0
2021-05-10,5.8,8.9,5.65,6.7,1089,0,0
2021-05-11,16.7,19.9,12.54,15.5,227,0,0
2021-05-12,27.8,40.75,23.2,40.75,375,0,0
2021-05-13,26.1,29.4,19.0,19.0,173,0,0
2021-05-14,9.1,9.16,4.6,4.8,1905,0,0
2021-05-17,6.1,6.1,3.5,3.9,1869,0,0
2021-05-18,2.55,3.6,1.6,3.6,902,0,0
2021-05-19,7.94,7.94,2.45,2.8,433,0,0
2021-05-20,1.07,1.07,0.25,0.25,366,0,0
2021-05-21,0.05,0.05,0.05,0.05,6,0,0
