Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,19.92,22.2,19.92,21.4,32,0,0
2021-05-04,46.9,59.3,42.8,42.8,183,0,0
2021-05-05,27.75,30.32,27.75,30.32,5,0,0
2021-05-06,27.7,32.91,27.3,31.3,30,0,0
2021-05-07,15.48,16.62,13.84,16.62,127,0,0
2021-05-10,33.0,38.25,28.2,33.15,1193,0,0
2021-05-11,56.72,56.72,51.0,55.7,68,0,0
2021-05-12,104.4,117.48,104.4,117.48,5,0,0
2021-05-13,83.14,89.45,83.14,89.45,31,0,0
2021-05-14,47.35,47.35,38.5,38.5,53,0,0
2021-05-17,51.37,51.37,44.75,44.75,4,0,0
2021-05-18,25.6,39.8,21.5,39.8,480,0,0
2021-05-19,76.85,76.85,41.45,41.45,30,0,0
2021-05-20,22.8,22.8,3.3,4.2,8064,0,0
2021-05-21,1.68,2.94,0.1,0.1,26764,0,0
